Transcript	Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000228251.1_6	ENSG00000228251.1_6	3.20529028458623	-1.00840007791316	1.779146000986	-0.566788828659539	0.570857661357216	0.699943492889343
ENSG00000278979.1_6	ENSG00000278979.1_6	0.846253190456188	-2.15286023793685	3.80417689898589	-0.565920117571494	0.571448085129111	0.700036763150963
ENSG00000256588.1_6	ENSG00000256588.1_6	2.2854465033373	1.11620669988588	1.99705089436818	0.558927518088627	0.576211188155269	0.704641604445125
ENSG00000280152.1_6	ENSG00000280152.1_6	72.3526653783987	-0.200491902237878	0.358737722096581	-0.558881572492955	0.576242546471288	0.704641604445125
ENSG00000236021.1_5	ENSG00000236021.1_5	27.8345405962696	-0.338453740719161	0.610918193745822	-0.554008284880083	0.579573175783301	0.708078179749617
ENSG00000272711.1_5	ENSG00000272711.1_5	10.8450674929035	0.476198166420324	0.86904613376931	0.547954991014012	0.583722808241251	0.712508288803894
ENSG00000257303.1_6	ENSG00000257303.1_6	61.157226845024	0.200558590207449	0.37101749509713	0.540563700789754	0.588808343253705	0.71742896613097
ENSG00000274964.1_6	ENSG00000274964.1_6	2.43583964964757	0.969694103689278	1.79251283716703	0.540969126459271	0.588528862889606	0.71742896613097
ENSG00000272720.1_5	ENSG00000272720.1_5	6.88970607127785	0.60854765340398	1.13634959778851	0.53552855088636	0.592284420319685	0.721018869458937
ENSG00000251323.2_5	ENSG00000251323.2_5	78.0411260640851	-0.181718491013847	0.340129771135786	-0.534262232932565	0.593160117878671	0.721439607178615
ENSG00000240591.1_6	ENSG00000240591.1_6	9.00331601154913	-0.534102458529952	1.00167078749587	-0.533211575297294	0.593887129628484	0.721678913771756
ENSG00000261173.1_5	ENSG00000261173.1_5	26.1289181639637	-0.319486783730946	0.600544547301323	-0.531995145350381	0.594729357836378	0.722057677087699
ENSG00000276115.1_6	ENSG00000276115.1_6	1.39268782704146	1.44613834413392	2.74518693735948	0.526790479895303	0.59833909472699	0.725792787810547
ENSG00000285728.1_1	ENSG00000285728.1_1	55.012628753708	-0.236876754578629	0.451282617409515	-0.524896695419747	0.59965500677115	0.726741286033424
ENSG00000230896.1_6	ENSG00000230896.1_6	15.0162506325869	0.4002694261765	0.765951617104294	0.52257795040597	0.601267988045798	0.728047804030543
ENSG00000276672.1_6	ENSG00000276672.1_6	121.193287509889	0.137486144279348	0.263622731571476	0.52152613494209	0.602000304261642	0.728286590311196
ENSG00000251301.6_6	ENSG00000251301.6_6	1585.5845049518	-0.0391423292016024	0.075291480782383	-0.519877266257208	0.60314912140439	0.729028378535856
ENSG00000267130.1_6	ENSG00000267130.1_6	48.098187654958	0.21760229799092	0.420813532205439	0.517099098145654	0.605086983150513	0.730721724993654
ENSG00000279841.1_6	ENSG00000279841.1_6	23.870975343589	0.306420440801577	0.59501491287681	0.514979430213067	0.606567394058476	0.731860127051051
ENSG00000267397.1_5	ENSG00000267397.1_5	13.4630861944701	-0.409204560868954	0.807554965382555	-0.506720382401594	0.612351027089723	0.73622769246388
ENSG00000226067.2	ENSG00000226067.2	7.19332663360101	0.541832054052065	1.06852454961828	0.507084328802395	0.612095650251703	0.73622769246388
ENSG00000260077.1_5	ENSG00000260077.1_5	5.3938222176426	-0.65070443434331	1.28112542940233	-0.507916258165974	0.611512072385466	0.73622769246388
ENSG00000258122.1_6	ENSG00000258122.1_6	31.3964824486176	-0.265803651908503	0.523374761420985	-0.507864863767665	0.61154811714262	0.73622769246388
ENSG00000272923.1_6	ENSG00000272923.1_6	22.9091197188295	0.326233381172177	0.648024712646161	0.503427376773992	0.614663827782403	0.738356107336144
ENSG00000228643.1_5	ENSG00000228643.1_5	8.86510808284239	-0.490837648994398	0.991262660630733	-0.495164065477945	0.620484313957324	0.744690609608393
ENSG00000279476.1_6	ENSG00000279476.1_6	53.1759829025679	0.19880619438143	0.40607002928349	0.489585982822281	0.624426897343629	0.748762120955664
ENSG00000227893.1_4	ENSG00000227893.1_4	21.3927321236292	-0.314940652971874	0.64566363172813	-0.487778213756488	0.625706944568686	0.749636577075688
ENSG00000236352.1_5	ENSG00000236352.1_5	10.0291900890945	-0.456937767698098	0.940898640670129	-0.485639736255392	0.627222617950295	0.750791541803299
ENSG00000222033.1_4	ENSG00000222033.1_4	20.258099048262	-0.342631212884705	0.707660149803629	-0.48417480195795	0.628261818216406	0.751374634967072
ENSG00000240401.8_6	ENSG00000240401.8_6	61.9363832497056	0.17910236947769	0.373570808004194	0.479433525426001	0.631630248053386	0.754739918876785
ENSG00000279236.1_6	ENSG00000279236.1_6	6.32067997206857	0.553080962434269	1.17220415988059	0.471829892235335	0.637048212635702	0.757027926937064
ENSG00000228423.2_6	ENSG00000228423.2_6	1.68860278231075	-1.12722360831066	2.3918189263619	-0.47128300386235	0.63743865119021	0.757027926937064
ENSG00000243960.1_6	ENSG00000243960.1_6	45.4946911457188	0.201832248336736	0.427556305610303	0.472060043761103	0.636883931283699	0.757027926937064
ENSG00000279176.1_6	ENSG00000279176.1_6	1.58839753033577	1.12059231214278	2.35915473408793	0.474997377641706	0.634788842408244	0.757027926937064
ENSG00000280205.1_6	ENSG00000280205.1_6	45.451319836657	-0.206154607864201	0.436285200888048	-0.472522577993886	0.636553829952916	0.757027926937064
ENSG00000285696.1_1	ENSG00000285696.1_1	75.0659295071968	0.158893974681118	0.335893881165487	0.473048136899029	0.63617883674302	0.757027926937064
ENSG00000248682.1_5	ENSG00000248682.1_5	1.58839753033577	1.12059231214278	2.35915473408793	0.474997377641706	0.634788842408244	0.757027926937064
ENSG00000274021.1_6	ENSG00000274021.1_6	93.4742078038078	-0.141517524581541	0.303069694716489	-0.46694713146402	0.64053770362428	0.759473502702474
ENSG00000259408.2_5	ENSG00000259408.2_5	23.5056504300237	-0.283785293670511	0.607884813570115	-0.466840571331	0.640613946438237	0.759473502702474
ENSG00000279500.1_6	ENSG00000279500.1_6	7.75002504207001	-0.523507618847172	1.12773974068636	-0.46420960436187	0.642497580768733	0.761043696628586
ENSG00000240219.1_5	ENSG00000240219.1_5	10.2508368514736	0.447894539973262	0.968336522723964	0.462540170139736	0.643694002477857	0.761797858584664
ENSG00000260872.1	ENSG00000260872.1	11.1672194143329	-0.430171846612415	0.939534803696196	-0.45785621237243	0.647055747424453	0.765111096650461
ENSG00000224699.8_4	ENSG00000224699.8_4	2350.26172207378	0.0282819791821995	0.0624386475307017	0.452956306721618	0.650580204396198	0.768610814395161
ENSG00000269694.1_5	ENSG00000269694.1_5	0.6094853506215	-1.66624973934291	3.68794231080461	-0.451810142057069	0.651405762697461	0.76891868432892
ENSG00000279977.1_6	ENSG00000279977.1_6	13.1219742821734	0.381050632647557	0.85144551634144	0.447533782648697	0.65448970160094	0.771889500761594
ENSG00000280434.1_6	ENSG00000280434.1_6	250.164496400634	0.0826879507719467	0.187489424902329	0.441027278285281	0.659193248975503	0.775703209926433
ENSG00000272033.1_6	ENSG00000272033.1_6	11.3004913204986	0.379398699621732	0.860908318123594	0.44069582281265	0.659433221076329	0.775703209926433
ENSG00000267530.2_4	ENSG00000267530.2_4	12.1191621110229	-0.379700378599867	0.860570990240932	-0.441219124169598	0.65905436954217	0.775703209926433
ENSG00000233175.2_6	ENSG00000233175.2_6	60.9776199897143	0.166413154954688	0.382992405538633	0.43450771490011	0.663919793700407	0.780306424202292
ENSG00000270696.1_6	ENSG00000270696.1_6	7.35164657707115	0.470774361889218	1.08806171745293	0.432672480189143	0.665252725302028	0.781198411679086
ENSG00000225527.1_6	ENSG00000225527.1_6	1.59632432749564	0.92607781837135	2.15997941421435	0.428743816851695	0.66810966957975	0.782527762734974
ENSG00000225285.1_4	ENSG00000225285.1_4	22.1005421634933	-0.273297948349213	0.635235503386048	-0.430230909469687	0.667027679701924	0.782527762734974
ENSG00000233203.6_6	ENSG00000233203.6_6	2.84333384066191	-0.795531735422541	1.85461109209302	-0.42894800899996	0.667961061026247	0.782527762734974
ENSG00000279948.1_6	ENSG00000279948.1_6	52.0314140259511	0.170425587691618	0.402957831614305	0.422936531618878	0.672341568349001	0.786807286778152
ENSG00000286194.1_1	ENSG00000286194.1_1	1.63535942816684	-1.01889915119977	2.42417632720794	-0.420307359561295	0.674260934242439	0.788375542529175
ENSG00000246331.2_5	ENSG00000246331.2_5	25.4559256873145	0.239778439453532	0.57682373682802	0.415687538748118	0.677638660907868	0.791644821884643
ENSG00000255856.2_5	ENSG00000255856.2_5	26.9924759506886	0.255456572602467	0.620357839890257	0.411789061370866	0.680494039647991	0.794298788988779
ENSG00000230947.2_6	ENSG00000230947.2_6	1.61360207255642	0.94838049966986	2.32801181396265	0.407377872389558	0.683730476306472	0.796780238584807
ENSG00000227431.5_5	ENSG00000227431.5_5	7.55489135072372	-0.465890030634107	1.14386192678937	-0.407295688162105	0.683790829292472	0.796780238584807
ENSG00000279742.1_5	ENSG00000279742.1_5	4.50344139905798	0.546294695247526	1.35979827188472	0.401746866827786	0.687870329062152	0.800163690473152
ENSG00000261136.1_5	ENSG00000261136.1_5	54.8003091370273	0.172068734608184	0.428233906017138	0.401810160733275	0.687823743777798	0.800163690473152
ENSG00000235052.1_5	ENSG00000235052.1_5	9.76862782600073	-0.40824318330804	1.02566141986506	-0.398029189166295	0.690608669712509	0.802663022612062
ENSG00000280327.1_6	ENSG00000280327.1_6	10.9140219682304	-0.358387768969945	0.904033495123076	-0.396431958443259	0.691786393786314	0.802719369665461
ENSG00000256139.2_6	ENSG00000256139.2_6	63.3825356209969	0.145405926102215	0.366849769465564	0.39636368400625	0.691836752841724	0.802719369665461
ENSG00000279416.1_6	ENSG00000279416.1_6	1.57904658243487	0.917856859018683	2.34284657742899	0.391769938271385	0.695228208864139	0.805967284722397
ENSG00000273760.1_5	ENSG00000273760.1_5	15.276642358985	-0.301457236055292	0.772252856729925	-0.390360791064991	0.696269776812863	0.806487801057282
ENSG00000284664.1_3	ENSG00000284664.1_3	1.56828551557237	1.01730446750758	2.63872696812159	0.385528506661589	0.699845890372147	0.80994069455484
ENSG00000269365.1	ENSG00000269365.1	82.4893379780895	-0.139118837371286	0.363424846862862	-0.382799466167987	0.70186845733525	0.811591308779333
ENSG00000285825.1_1	ENSG00000285825.1_1	3.47473305181002	0.582702527608736	1.53222005105651	0.380299505418262	0.703723102610408	0.812355506914983
ENSG00000238260.1_5	ENSG00000238260.1_5	3.47473305181002	0.582702527608736	1.53222005105651	0.380299505418262	0.703723102610408	0.812355506914983
ENSG00000277579.1_5	ENSG00000277579.1_5	80.1819257484643	0.121886123210538	0.323936013017876	0.376266047343777	0.706719118076989	0.815122643815917
ENSG00000233246.1_5	ENSG00000233246.1_5	101.330091676456	0.115462260588316	0.30823880126884	0.374587041323238	0.70796761200242	0.815871227718285
ENSG00000258875.5_5	ENSG00000258875.5_5	7.4193334065732	0.42617934680348	1.15336596633201	0.369509209777394	0.711748209734311	0.819534106132316
ENSG00000259495.2_5	ENSG00000259495.2_5	400.32125793019	-0.0558996760456225	0.151831342549451	-0.368169543303723	0.712746818725305	0.819990211568165
ENSG00000273824.1_6	ENSG00000273824.1_6	16.4301198032908	0.269988550833301	0.734957988147058	0.367352359165432	0.713356202973156	0.819998135343298
ENSG00000237424.1_4	ENSG00000237424.1_4	48.1726263845438	0.15643014235288	0.428791007635064	0.364816751208586	0.715248199997878	0.821479156284483
ENSG00000259635.1_5	ENSG00000259635.1_5	89.7733245768666	0.11223809249411	0.309632369748042	0.36248823915097	0.716987210621498	0.822782119440016
ENSG00000262380.1_6	ENSG00000262380.1_6	4.48984606249285	0.551969960205607	1.53153466309167	0.360403178267842	0.718545650191589	0.823875846597096
ENSG00000272405.1_5	ENSG00000272405.1_5	8.50174151995648	-0.367970480161701	1.02920265021237	-0.357529666374036	0.720695321261205	0.825277192698924
ENSG00000226520.1_6	ENSG00000226520.1_6	17.286898838724	0.259126795349872	0.72554343212036	0.357148564618094	0.720980589360045	0.825277192698924
ENSG00000259767.1_6	ENSG00000259767.1_6	15.5140002425472	-0.291453043419681	0.818245309750757	-0.356192745557514	0.721696224362585	0.825402152401242
ENSG00000273783.1_5	ENSG00000273783.1_5	2.58480864521681	0.616562316859955	1.73972281988549	0.354402615067462	0.723037175044511	0.82573371410806
ENSG00000235100.3_6	ENSG00000235100.3_6	67.9485075659322	-0.132077650931479	0.373759094577716	-0.353376420393742	0.723806260786859	0.82573371410806
ENSG00000263320.1	ENSG00000263320.1	0.564168793637459	-1.56953197528518	4.43828231539581	-0.353635001955753	0.723612439474261	0.82573371410806
ENSG00000256232.1_5	ENSG00000256232.1_5	13.4091512064493	0.286978157997258	0.815089856170639	0.352081621215979	0.724777051193754	0.826148715807956
ENSG00000273521.1_5	ENSG00000273521.1_5	0.513759709196177	-1.37922353522006	3.94032284809219	-0.350028053129669	0.726317644419903	0.826326934683403
ENSG00000268945.1_5	ENSG00000268945.1_5	101.927405841254	0.10158068238818	0.290691017875563	0.349445549197065	0.726754842627504	0.826326934683403
ENSG00000259544.1_5	ENSG00000259544.1_5	0.513759709196177	-1.37922353522006	3.94032284809219	-0.350028053129669	0.726317644419903	0.826326934683403
ENSG00000228886.1_6	ENSG00000228886.1_6	2.63012520220085	0.594744512214576	1.71540314492606	0.346708302344993	0.72881047231154	0.827972498176966
ENSG00000256197.1_5	ENSG00000256197.1_5	5.46897943231311	0.426083785165788	1.23315382985422	0.345523627993889	0.729700750221012	0.828292511301749
ENSG00000280392.1_6	ENSG00000280392.1_6	15.2944961159938	-0.288156433875324	0.837722602476037	-0.343975956985793	0.730864367590867	0.828922003575975
ENSG00000279803.1_6	ENSG00000279803.1_6	25.5057587598078	0.215316854836432	0.62941107207862	0.342092575723766	0.732281224491473	0.829147043704572
ENSG00000279356.1_6	ENSG00000279356.1_6	5.01317790969592	-0.459325723113197	1.34159913383771	-0.342371809527987	0.73207110074071	0.829147043704572
ENSG00000279315.1_5	ENSG00000279315.1_5	5.4063851302683	0.437478943876804	1.28425635148905	0.340647677832826	0.733368832115964	0.829688263100439
ENSG00000213888.3_4	ENSG00000213888.3_4	38.1243567046253	0.159109496606067	0.468539135658567	0.339586353618948	0.734168056293833	0.829902595195936
ENSG00000264043.2	ENSG00000264043.2	2.75695914713749	-0.631683082799736	1.88804826291801	-0.334569351433558	0.737949967755548	0.83348539926581
ENSG00000254484.1_6	ENSG00000254484.1_6	17.356429325999	-0.244823023855988	0.733675180686135	-0.333694024686823	0.738610459000045	0.83353966392957
ENSG00000267138.1_6	ENSG00000267138.1_6	12.6308200673806	0.269344152973766	0.815915788323709	0.330112686662347	0.741314817507461	0.835898481050252
ENSG00000279981.1_6	ENSG00000279981.1_6	4.44877389417303	0.50059263317487	1.5216048482709	0.328989904142148	0.742163319004241	0.835924942699469
ENSG00000236502.1_2	ENSG00000236502.1_2	10.5945478115875	-0.295208174496584	0.898774593372752	-0.328456296688119	0.742566683118044	0.835924942699469
ENSG00000270019.1_5	ENSG00000270019.1_5	15.6869061345122	0.235947633886601	0.726079740966024	0.324961048455479	0.745210551953886	0.837717921576196
ENSG00000246640.1_5	ENSG00000246640.1_5	18.4090477184348	-0.711738750232013	2.19733306276177	-0.323910272090225	0.746005966899595	0.837717921576196
ENSG00000247151.7_5	ENSG00000247151.7_5	88.0285663827623	-0.103760774028488	0.320153015753062	-0.324097443793938	0.74586426213179	0.837717921576196
ENSG00000255449.1_6	ENSG00000255449.1_6	63.9526728611149	-0.12403163302884	0.384456725555609	-0.32261532907141	0.74698658308816	0.838127567669403
ENSG00000260038.1_6	ENSG00000260038.1_6	2.56753090015603	0.61181741249802	1.90586272594158	0.321018614914017	0.748196284226966	0.838793363124301
ENSG00000258682.1_6	ENSG00000258682.1_6	80.8933632820572	-0.107709599448468	0.3375017825861	-0.31913786831923	0.749621969080996	0.839009457170424
ENSG00000239335.4_5	ENSG00000239335.4_5	14.507804640954	0.244956257119275	0.766867561635826	0.319424460459316	0.749404664818313	0.839009457170424
ENSG00000257475.2_6	ENSG00000257475.2_6	62.1133629936392	0.141246428291609	0.44502963190113	0.317386569717203	0.750950296649311	0.839805549498531
ENSG00000240731.1_6	ENSG00000240731.1_6	0.468443152212136	-1.27826516416169	4.0799586124365	-0.313303463487422	0.754050119024764	0.842579812801892
ENSG00000259209.3_5	ENSG00000259209.3_5	10.5067489673221	-0.279353321473711	0.900339820652523	-0.310275426084396	0.756351516787783	0.843168399672826
ENSG00000265542.5_5	ENSG00000265542.5_5	52.517407050069	0.138619269230268	0.445702228148319	0.311013184309544	0.755790598720399	0.843168399672826
ENSG00000258824.2_6	ENSG00000258824.2_6	42.3077198715335	0.178656679437865	0.57600514410601	0.310165076242764	0.756435426892374	0.843168399672826
ENSG00000249087.6_5	ENSG00000249087.6_5	30.2423643071741	-0.166398789225564	0.538623496310545	-0.30893340221019	0.757372187488867	0.843521724363624
ENSG00000280237.3_5	ENSG00000280237.3_5	79.576635062119	-0.10798513820227	0.361870891780076	-0.298407914687698	0.765391849048816	0.851756587535109
ENSG00000252690.3_5	ENSG00000252690.3_5	24.8322180514409	0.176963869639107	0.595029849015871	0.297403348641737	0.766158587436884	0.85191326593268
ENSG00000247240.7_5	ENSG00000247240.7_5	358.323055050518	0.0472854154960256	0.159688771995505	0.296109832301527	0.767146205434493	0.852315090282731
ENSG00000256955.2_5	ENSG00000256955.2_5	5.98721875205894	-0.358586809057615	1.2293745650564	-0.291682306800582	0.770529538377985	0.853982656133907
ENSG00000242282.6_6	ENSG00000242282.6_6	55.0489354361823	0.118886745275206	0.405583943216734	0.293124881454384	0.769426698998398	0.853982656133907
ENSG00000232693.2_6	ENSG00000232693.2_6	205.823983174498	0.0605057186829797	0.206877095029334	0.292471811219122	0.769925909511443	0.853982656133907
ENSG00000258655.2_5	ENSG00000258655.2_5	3.81313029436071	-0.471113767518637	1.62518679748492	-0.289882841927904	0.771905868463969	0.85481195034944
ENSG00000231858.5_5	ENSG00000231858.5_5	8.23041819000025	-0.289758703650302	1.01701954117234	-0.284909671761362	0.775713345958578	0.858329970609451
ENSG00000270127.2_5	ENSG00000270127.2_5	10.3535215513092	-0.263174450160904	0.932854430941719	-0.282117382339309	0.77785350518109	0.858603909611893
