Transcript	Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NM_198217	ING1	382.860771627555	-0.216010297781673	0.1361752103565	-1.58626740664595	0.112678662623264	0.17298938246088
NM_003107	SOX4	360.146836832419	-0.219816399390348	0.138579672711952	-1.5862095434967	0.112691783611774	0.17298938246088
NR_002305	PDIA3P	77.9514092711091	0.471769895425791	0.297633796632229	1.58506829790144	0.112950817503298	0.173344232102685
NM_001199760	ST20-MTHFS	2667.21456962975	0.0814441875549484	0.0513830253198163	1.58504072206777	0.112957082321344	0.173344232102685
NM_001206747	CAV2	113.46034955432	0.392280488589057	0.24758338382731	1.5844378670528	0.113094110430718	0.173528295140409
NM_001256303	DTNB	1480.42302075868	0.104219958149069	0.0658026686732377	1.58382570571117	0.113233387853368	0.173715753329125
NM_003955	SOCS3	62.0645107288499	-0.562464969016581	0.355404631040644	-1.58260450171865	0.113511636809571	0.174116324337411
NM_016041	DERL2	187.622604795352	-0.303872718751823	0.192040311669565	-1.58233818780029	0.113572387389631	0.174183202405481
NM_001146015	DLGAP5	438.748367987085	-0.202268795645642	0.127840077357466	-1.58220176197218	0.113603518280289	0.174204640141116
NM_194296	SPATA24	127.602874672453	0.363920845337446	0.23031496681743	1.58010072192106	0.114083802023937	0.174914718199744
NM_024528	NKAP	345.579867475744	0.225381243294596	0.142934463540462	1.57681526002856	0.114838039317262	0.176044547517904
NM_014946	SPAST	557.326104313473	0.175117419735407	0.111071813136465	1.5766143973922	0.114884277924218	0.176088850980736
NM_145178	ATOH7	3.77360049685893	1.95278524464341	1.23928767023448	1.57573200439728	0.115087578437453	0.176373841347634
NM_000943	PPIC	87.5268637202465	-0.445888959312107	0.283022000699138	-1.57545688395476	0.115151023139991	0.176444446440819
NR_026678	TMEM79	105.469767276803	-0.40770089813884	0.258800139247045	-1.57535038166907	0.115175590697982	0.176455468265003
NM_020169	LXN	53.2069397756968	0.581087612644542	0.36894325015529	1.57500540367647	0.115255197264497	0.17655079689566
NM_138349	TP53I13	347.838730792443	-0.22385772004808	0.142148699378434	-1.57481370583713	0.115299451849223	0.176577868976941
NM_001042355	CYLD	326.644389092136	0.227129403539189	0.144229453664035	1.57477822850427	0.115307643467415	0.176577868976941
NM_201566	SLC16A13	105.874936799173	-0.410564706752865	0.260761656893266	-1.57448265839527	0.115375907580665	0.176648189287345
NM_022778	CEP85	543.189621799525	-0.179848278649503	0.114230811135791	-1.57442879781104	0.115388350505341	0.176648189287345
NR_021487	KIAA1908	293.288990530749	-0.248317461050529	0.157880528947485	-1.57281878079548	0.115760785651454	0.17719164115692
NM_001098832	FAM104A	401.140318888261	0.204622218675008	0.130122843533961	1.5725311030542	0.115827431737154	0.177266937420514
NM_001172700	SHROOM1	362.103683794054	-0.219747535472207	0.139984494403457	-1.56979911531387	0.116461853476402	0.178180284368132
NM_022338	C11orf24	407.242342606367	-0.205299369093375	0.130783752310923	-1.56976203439476	0.116470483141077	0.178180284368132
NM_033017	TRIM4	1736.93767944182	-0.0977486123129141	0.0622707863918972	-1.56973466976536	0.116476851902327	0.178180284368132
NM_003390	WEE1	1149.57451998317	0.118069216747311	0.0752358670434848	1.56932087562797	0.116573190451402	0.178251267394478
NM_198686	RAB15	705.358547685808	0.152852892058211	0.0974013860487931	1.56930920861475	0.116575907644163	0.178251267394478
NR_027299	XPC	824.768971228237	-0.142993880830342	0.091112431924463	-1.56942228200967	0.116549575475171	0.178251267394478
NM_002309	LIF	320.614624547102	-0.230573573536376	0.146941303464127	-1.5691542684094	0.116611997210225	0.178279609162584
NM_024513	FYCO1	1893.18561407084	-0.0925052159955881	0.0589768301069192	-1.5685009829773	0.116764260738212	0.178474126244697
NM_001470_4	GABBR1	556.6387442858	0.172873288033333	0.110218655274006	1.5684576046003	0.116774376614416	0.178474126244697
NM_153219	ZNF524	45.8833202498616	-0.612003181310099	0.390287273164279	-1.56808387921093	0.116861558220616	0.178580497335025
NM_013324	CISH	34.006011109522	-0.713058525145765	0.454851461692634	-1.56767337295623	0.11695737886248	0.178700036065496
NM_001144925	MX1	280.499814574657	-0.252714153704987	0.161236881204178	-1.56734707231759	0.117033588174912	0.178789579046993
NM_174928	N6AMT2	284.766803951317	0.245341184807132	0.156556176582265	1.56711277806541	0.117088332934279	0.178846309111226
NM_025151	RAB11FIP1	4113.83545098453	-0.0631846674010679	0.0403349780106459	-1.56649812439196	0.117232047332699	0.179038898152014
NR_027862	HAT1	683.349127504062	0.154971045627291	0.099036315061771	1.56479010280858	0.117632133158842	0.179622905482063
NM_001146056	MBOAT7	1361.94461943194	-0.109110521492612	0.0697503081310073	-1.56430164133007	0.117746746863101	0.179770890129532
NM_001040424	PRDM15	758.642296952392	-0.162484222985647	0.103888515277419	-1.56402488332571	0.117811724865646	0.179843059933188
NM_002621	CFP	59.344914303012	-0.537689847009256	0.343841221338012	-1.56377366540553	0.117870730854887	0.179906092960961
NM_022776	OSBPL11	515.67622035389	0.179119890192656	0.11469005239226	1.56177354928773	0.118341345092783	0.180515875752824
NM_003842	TNFRSF10B	7159.3346854758	-0.050267257454767	0.0321857169268775	-1.56178771996811	0.118338005648735	0.180515875752824
NM_003047	SLC9A1	1353.38712977113	-0.10841742962427	0.0694108249346531	-1.56196716760448	0.118295723646326	0.180515875752824
NM_001002292	WLS	1011.74583156202	0.125748741609112	0.0805107645700457	1.56188731135088	0.118314538158298	0.180515875752824
NM_032347	ZNF397	590.193521043319	0.167733711153261	0.107417505273373	1.56151188511021	0.118403021814608	0.180582833691119
NM_012208	HARS2	255.901738818475	-0.257652137886382	0.165084887927671	-1.56072515855763	0.118588612549146	0.180838731088457
NM_001178063	C2	284.767853870225	-0.246915123879811	0.15821676733474	-1.56061287333353	0.118615119501121	0.180851997245666
NR_036556	ANKRD54	136.053791528708	-0.3531036901389	0.226277774071922	-1.56048773056547	0.118644667181892	0.180869894911332
NM_014172	PHPT1	247.886788494119	-0.261121904536014	0.167370618217856	-1.56014184159927	0.118726365658482	0.180967277446727
NR_028408	LOC400027	43.8167182624049	0.623636604634841	0.399778231677337	1.5599563838638	0.118770188669595	0.181006908182534
NR_038889	LOC401320	927.495671348082	0.132076114801357	0.0846926483203669	1.55947555567932	0.118883865739605	0.181152969310041
NM_213674	TPM2	75.6941953040255	0.464584921014199	0.298059143534387	1.55870044953209	0.119067295344139	0.181405258253087
NM_024036	LRFN4	79.4867969758391	-0.469050219493862	0.300964282045602	-1.5584913143374	0.119116825366387	0.181453499088199
NM_001077511_4	TCF19	57.7280219166543	-0.554835757261758	0.356062408610177	-1.55825423814734	0.119172992252172	0.181511834030152
NM_172366	FBXO16	541.08152518399	-0.175847350205712	0.112869929944863	-1.55796455523285	0.119241650628022	0.181589174355704
NM_012448	STAT5B	1132.15866269887	0.118300945692022	0.0759416585880945	1.5577872262928	0.119283695037575	0.181625968036224
NM_052849	C15orf57	338.392330429094	0.221541917070215	0.14226878852416	1.55720674484124	0.119421407524737	0.181808396765286
NM_006145	DNAJB1	1549.82143792962	-0.100757898420299	0.0647081262842609	-1.5571135219968	0.119443535167064	0.181814829609818
NM_001184700	UGDH	1198.90899058314	-0.115133692781959	0.0739654810388495	-1.55658681813326	0.119568615463135	0.181956177503822
NR_024233	LINC00167	69.2766130619602	-0.495572755954031	0.318374528678329	-1.55657162025903	0.119572226138294	0.181956177503822
NM_003278	CLEC3B	54.2489105961461	-0.559284460305019	0.359355754191344	-1.55635315083119	0.119624139030171	0.182007903519164
NR_038220	LOC170425	145.116554377394	0.336183540669997	0.216022902324663	1.55624027384255	0.119650967873418	0.182021454422175
NM_005017	PCYT1A	1050.82196941325	-0.123527795800956	0.0793797613474619	-1.55616234798502	0.119669492207396	0.182022369755626
NM_018725	IL17RB	540.662311046725	0.173961716114429	0.111930044880136	1.55420036059774	0.120136631537289	0.182705545057308
NM_016546	C1RL	2078.47830335857	0.0885409478811849	0.0569962292162132	1.55345273009742	0.120315013852664	0.182949435647201
NM_054035	UNC119	156.919387229502	-0.32702568972526	0.210565308575077	-1.55308437053704	0.120402979519438	0.183055787425062
NM_139248	LIPH	749.782517395293	0.150701659727759	0.0970456880463648	1.55289392822645	0.120448477608096	0.183097551053409
NM_199184	C6orf108	61.1895078706064	-0.532476982137497	0.343183157450379	-1.55158250216428	0.120762152612217	0.183546905407015
NM_145729	MRPL24	30.4397628150252	-0.761656847333024	0.490976858214878	-1.55130905782871	0.120827637194012	0.183618956059013
NM_014654	SDC3	353.214764697781	0.215296760135114	0.1388484301583	1.55058836379825	0.121000362482555	0.18385393198277
NM_001080496	RGP1	88.3767501584385	-0.461267407380283	0.297575521619965	-1.550085184659	0.121121071502277	0.184009813339884
NM_001202560	WBSCR22	460.267529552489	0.193455436564866	0.124821142571875	1.54986112591839	0.12117485187125	0.184063983787678
NM_001033930	UBA52	403.49543157758	-0.20292117182233	0.130966797713074	-1.54940928056358	0.121283364223662	0.18420126320555
NM_005530	IDH3A	443.77426470697	0.196529476181296	0.126853967060835	1.54925762855368	0.121319801053053	0.184229051957956
NR_027331	C3orf74	23.2752098860759	-0.855306014280845	0.552281463538163	-1.54867774993093	0.121459205169316	0.184413169038656
NM_012199	EIF2C1	343.704826741433	-0.219725228258173	0.14190531315034	-1.54839324462353	0.121527646676276	0.184489503683746
NM_004869	VPS4B	991.479988134073	0.126948891354329	0.0820035780424021	1.54808966126682	0.121600710918065	0.18457283217514
NM_004247	EFTUD2	2680.0988525149	0.0763174290423216	0.049330191758793	1.54707343153026	0.121845539697613	0.184916811292432
NM_018183	SBNO1	2074.19216791561	0.086962610304621	0.0562400774098364	1.5462747263113	0.122038233087338	0.18518157705588
NM_021170	HES4	2.74254036716202	2.23585492890435	1.44645211200896	1.54575109009244	0.122164693322408	0.185345776125243
NM_052897	MBD6	531.471604500172	-0.175978318239904	0.113869703561039	-1.54543581599449	0.12224088265836	0.185433667554638
NM_001193517	CHMP3	1573.87103239054	0.09991741747652	0.0646637415687823	1.54518459731005	0.122301618903926	0.185498094621904
NM_013393	FTSJ2	312.480480908801	-0.230625089889868	0.149265669751272	-1.54506451667131	0.122330658701127	0.185514434787016
NM_004214	FIBP	113.412562734161	-0.384342940327598	0.248850389037951	-1.54447393798924	0.122473560197726	0.18570341555212
NM_013260	SAP30BP	2009.06848403293	-0.0873633727427212	0.0565884907938979	-1.54383641473863	0.122627967173177	0.185904455294668
NM_182749	N6AMT1	155.066940593704	0.322655599646952	0.209004239961439	1.54377537846352	0.12264275802228	0.185904455294668
NM_002945	RPA1	661.842401380316	-0.159836256957954	0.1035444556491	-1.54364862856222	0.122673477629955	0.185923270975948
NR_026902	MGC16142	38.884999081803	-0.65297438726666	0.423173640846092	-1.54304125833808	0.122820765709076	0.186118725237448
NM_015675	GADD45B	263.207918045478	-0.249520160563717	0.161794225492169	-1.54220683590339	0.12302333945599	0.186397886843956
NM_015190	DNAJC9	250.255744898028	-0.26561107566694	0.172341396632289	-1.54119138441041	0.123270213742761	0.186716225320132
NM_020754	ARHGAP31	781.370103466597	-0.143363913453443	0.0930174773684325	-1.54125780992311	0.123254052705657	0.186716225320132
NR_003713	LOC728613	247.315387210858	-0.257498210812374	0.16712185259853	-1.54078121328006	0.123370043243086	0.186839570411093
NM_138929	DIABLO	734.332361762624	-0.149826899102909	0.0972508204656553	-1.54062349690737	0.123408445840014	0.186869863717188
NM_016097	IER3IP1	439.139657669647	-0.199133119076108	0.129278620231981	-1.54034068988962	0.12347733031741	0.186946297958202
NM_005779	LHFPL2	1954.97734052687	-0.0887098411990757	0.057612573771565	-1.53976528718908	0.123617576202894	0.187130735417586
NM_005309	GPT	24.9498261660319	-0.810539266623731	0.526470537483896	-1.539571939766	0.123664729673778	0.187174216775989
NM_024571	SNRNP25	87.2628095387153	-0.442681717515522	0.287619457624187	-1.53912298275016	0.12377427523048	0.187208909866201
NM_144584	HENMT1	82.5123646950083	0.444701332349576	0.288906500727344	1.5392569264797	0.123741585022821	0.187208909866201
NM_004453	ETFDH	341.875698233565	0.22547258931339	0.146490538649176	1.53916144614202	0.123764887193683	0.187208909866201
NR_037668	SCNN1D	57.4570278152189	-0.537644843940047	0.349335672683189	-1.53904936135061	0.123792246085201	0.187208909866201
NM_015966	ERGIC3	1312.22678851921	-0.108972425282392	0.0708061546238503	-1.53902476220176	0.123798251148228	0.187208909866201
NM_001067	TOP2A	1523.68502966345	0.10010178482908	0.0650277174755097	1.53937103615516	0.123713740815949	0.187208909866201
NM_019037	EXOSC4	75.750571393704	-0.474196229959489	0.308134837132771	-1.53892443441948	0.123822745189859	0.187218073566802
NM_006079	CITED2	236.511920163199	-0.263854802670124	0.171567990358027	-1.53790227489121	0.124072511003834	0.187555117740885
NM_152275	TTC30A	72.5173377545797	-0.479937165779614	0.312080970522374	-1.53786103964069	0.124082595126133	0.187555117740885
NM_182836	RABGGTA	271.038460108796	-0.245172050724951	0.159454240406911	-1.53756996426873	0.124153796094109	0.187634814454133
NM_022371	TOR3A	179.445168236853	-0.305363652532443	0.198638920646402	-1.53728006343742	0.124224741433941	0.187663014947427
NM_024496	IRF2BPL	126.12209276976	-0.361453069089806	0.235127028551055	-1.53726720112623	0.124227889867227	0.187663014947427
NM_018066	GPN2	365.540013151578	-0.21145723279	0.137547041109969	-1.53734483187421	0.124208888378329	0.187663014947427
NM_153675	FOXA2	428.191764410022	0.195052531092315	0.126913506379669	1.53689340603989	0.124319414530068	0.187773345325309
NM_017844	ANKMY1	1800.49159785857	0.0914254318186157	0.0595023934767637	1.53650007128399	0.124415780320568	0.187890953893783
NM_003757	EIF3I	345.913940170764	-0.227831379204875	0.148308148212447	-1.53620271003933	0.124488671567791	0.187973081838015
NM_145702	TIGD1	101.024497056099	0.397767495168322	0.25898280634889	1.53588379389351	0.124566883515479	0.188063218222567
NM_016479	SHISA5	367.673226187164	-0.218593924662172	0.142344966011375	-1.53566319053884	0.124621007360886	0.188116966521576
NM_033220	TRIM14	623.382715848294	0.159751708954801	0.104048987720633	1.53535091935471	0.124697652768146	0.188204690372016
NM_005536	IMPA1	320.129821276136	0.223121654266417	0.14535144380056	1.53504945277714	0.1247716811089	0.188260465509135
NR_033734	CRYBB2P1	218.96294954877	-0.273379183381435	0.17809115866574	-1.53505196681067	0.124771063619419	0.188260465509135
NM_199437	PRDM10	1291.75038266316	0.109493963170916	0.0713596961205298	1.53439503141908	0.124932499209081	0.188475113185892
NR_028383	TIMM8B	82.7889910888047	-0.458074001731233	0.298645674113587	-1.53383772623142	0.125069579269268	0.188653890844896
NM_001023561	ZNF749	162.550588161841	0.313072900075568	0.204198600651793	1.53317847955986	0.125231885180808	0.188870660216258
NM_001560	IL13RA1	403.386336451478	0.200690890822189	0.130945162590927	1.53263310267633	0.12536628050899	0.189045277631671
NM_001145054	C2orf81	64.1047089613487	-0.506796362558136	0.33084905927277	-1.53180536064425	0.125570472840107	0.189325077518428
NM_024789	TMEM180	359.177757080283	-0.214416974927108	0.140015633683622	-1.53137881310885	0.125675797261322	0.189455751370935
NM_001042474	ZNF565	226.854961032434	-0.267905862257874	0.175024042989735	-1.53068034357763	0.125848414119744	0.189687814455346
NM_016333	SRRM2	7567.19080588554	0.04605461218581	0.0300968149270294	1.53021548284996	0.125963400202584	0.18983295629284
NM_001168682	SAP25	50.8670705626873	-0.584535920169318	0.382030402427689	-1.53007696888721	0.125997678281349	0.189856442229284
NM_018290	PGM2	285.417300021481	0.235120009433319	0.153744445432192	1.52929108282495	0.126192299245873	0.190121494012918
NM_001173456	PDHA1	524.993224909379	0.173762313139228	0.113656959675387	1.52883126238382	0.12630628012328	0.190264992722045
NM_001145318	DSN1	607.791867358508	-0.162903275401235	0.106562259341528	-1.52871454122548	0.126335225867353	0.190280372817564
NM_001127505	ASAH1	462.046908172989	0.190884138450814	0.124926608786708	1.52797022431561	0.12651993094109	0.1905303111859
NM_001183	ATP6AP1	523.6585632047	0.173794553885073	0.113753666639349	1.52781496209771	0.126558486341414	0.190560116721038
NM_018137	PRMT6	24.8883567456859	-0.806089777398647	0.527959064221076	-1.52680355737033	0.126809866753919	0.190910318226031
NM_015187	SEL1L3	2891.828574374	0.0733590814972333	0.0480556758460455	1.52654353946143	0.126874555878563	0.190951326693845
NR_038920	LOC100506314	106.942036211572	0.385461593506852	0.252506227116372	1.52654292097599	0.126874709780432	0.190951326693845
NM_002408	MGAT2	92.167465064639	-0.42305505314635	0.277215796984578	-1.52608566231846	0.126988532280892	0.191094315282967
NM_002525	NRD1	1485.26514477346	0.100218386723479	0.0656904020842028	1.52561688684776	0.127105304070834	0.191219408872681
NM_001262	CDKN2C	33.6842330343924	-0.693083007116022	0.454301686166839	-1.52560078075848	0.127109317575765	0.191219408872681
