Transcript	Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NM_001203258	MTA1	NA	NA	NA	NA	NA	NA
NM_017577	GRAMD1C	NA	NA	NA	NA	NA	NA
NM_003318	TTK	NA	NA	NA	NA	NA	NA
NM_182758	WDR72	NA	NA	NA	NA	NA	NA
NM_005478	INSL5	NA	NA	NA	NA	NA	NA
NM_001185	AZGP1	NA	NA	NA	NA	NA	NA
NM_001184760	CLTA	NA	NA	NA	NA	NA	NA
NM_001170704	MBNL3	NA	NA	NA	NA	NA	NA
NM_015884	MBTPS2	NA	NA	NA	NA	NA	NA
NM_001279	CIDEA	NA	NA	NA	NA	NA	NA
NM_005042	PRH2	NA	NA	NA	NA	NA	NA
NR_027294	FAM201A	NA	NA	NA	NA	NA	NA
NM_198404	KCTD4	NA	NA	NA	NA	NA	NA
NR_038923	LOC254100	NA	NA	NA	NA	NA	NA
NM_001080444	IGSF5	NA	NA	NA	NA	NA	NA
NR_026921	LOC202181	NA	NA	NA	NA	NA	NA
NM_001004196	CD200	NA	NA	NA	NA	NA	NA
NM_001195104	GSR	NA	NA	NA	NA	NA	NA
NR_033891	LOC338579	NA	NA	NA	NA	NA	NA
NR_045262	PCAT1	NA	NA	NA	NA	NA	NA
NR_034114	LOC100288123	NA	NA	NA	NA	NA	NA
NR_002601	FMO6P	NA	NA	NA	NA	NA	NA
NM_001136002	TMEM229A	NA	NA	NA	NA	NA	NA
NM_001005513	OR4C45	NA	NA	NA	NA	NA	NA
NM_001204268	FXYD6-FXYD2	NA	NA	NA	NA	NA	NA
NM_001184694	MEPE	NA	NA	NA	NA	NA	NA
NM_001735	C5	NA	NA	NA	NA	NA	NA
NM_025245	PBX4	NA	NA	NA	NA	NA	NA
NM_016438	HIGD1B	NA	NA	NA	NA	NA	NA
NR_027255	AATK-AS1	NA	NA	NA	NA	NA	NA
NM_194280	TMEM219	NA	NA	NA	NA	NA	NA
NM_001013653	LRRC26	NA	NA	NA	NA	NA	NA
NM_001178004	PCCA	NA	NA	NA	NA	NA	NA
NM_001145531	C7orf71	NA	NA	NA	NA	NA	NA
NM_018092	NETO2	NA	NA	NA	NA	NA	NA
NM_018214	LRRC1	NA	NA	NA	NA	NA	NA
NM_207373	C10orf99	NA	NA	NA	NA	NA	NA
NM_032423	ZNF528	NA	NA	NA	NA	NA	NA
NM_007374	SIX6	NA	NA	NA	NA	NA	NA
NM_018099	FAR2	NA	NA	NA	NA	NA	NA
NM_018246	CCDC25	NA	NA	NA	NA	NA	NA
NM_001256373	LOC256021	NA	NA	NA	NA	NA	NA
NM_001080412	ZBTB38	NA	NA	NA	NA	NA	NA
NM_000545	HNF1A	NA	NA	NA	NA	NA	NA
NM_207392	KRTDAP	NA	NA	NA	NA	NA	NA
NM_007114	TMF1	NA	NA	NA	NA	NA	NA
NM_012424	RPS6KC1	NA	NA	NA	NA	NA	NA
NM_014884	SUGP2	NA	NA	NA	NA	NA	NA
NM_022771	TBC1D15	NA	NA	NA	NA	NA	NA
NM_012409	PRND	NA	NA	NA	NA	NA	NA
NM_003017	SRSF3	NA	NA	NA	NA	NA	NA
NM_001143960	C2orf74	NA	NA	NA	NA	NA	NA
NM_022353	OSGEPL1	NA	NA	NA	NA	NA	NA
NM_025140	CCDC92	NA	NA	NA	NA	NA	NA
NM_148911	CHRFAM7A	NA	NA	NA	NA	NA	NA
NM_005430	WNT1	NA	NA	NA	NA	NA	NA
NM_176797	P2RY6	NA	NA	NA	NA	NA	NA
NR_027243	C21orf128	NA	NA	NA	NA	NA	NA
NM_001319	CSNK1G2	NA	NA	NA	NA	NA	NA
NM_006632	SLC17A3	NA	NA	NA	NA	NA	NA
NM_033208	TIGD7	NA	NA	NA	NA	NA	NA
NM_001253792	ZNF444	NA	NA	NA	NA	NA	NA
NM_001037675	NBPF9	NA	NA	NA	NA	NA	NA
NR_033353	GOLGA8G	NA	NA	NA	NA	NA	NA
NM_001716	CXCR5	NA	NA	NA	NA	NA	NA
NM_080617	CBLN4	NA	NA	NA	NA	NA	NA
NR_024580	LOC100131193	NA	NA	NA	NA	NA	NA
NM_001001547	CD36	NA	NA	NA	NA	NA	NA
NM_198150	ARSK	NA	NA	NA	NA	NA	NA
NM_025139	ARMC9	NA	NA	NA	NA	NA	NA
NM_003756	EIF3H	NA	NA	NA	NA	NA	NA
NR_034087	C9orf29	NA	NA	NA	NA	NA	NA
NM_002260	KLRC2	NA	NA	NA	NA	NA	NA
NM_002197	ACO1	NA	NA	NA	NA	NA	NA
NM_199135	FOXD4L3	NA	NA	NA	NA	NA	NA
NM_214462	DACT2	NA	NA	NA	NA	NA	NA
NM_006896	HOXA7	NA	NA	NA	NA	NA	NA
NM_203349	SHC4	NA	NA	NA	NA	NA	NA
NR_024480	LOC100131551	NA	NA	NA	NA	NA	NA
NM_003658	BARX2	NA	NA	NA	NA	NA	NA
NM_207379	TMEM179	NA	NA	NA	NA	NA	NA
NM_207342	STEAP1B	NA	NA	NA	NA	NA	NA
NM_054032	MRGPRX4	NA	NA	NA	NA	NA	NA
NR_027673	ADARB1	NA	NA	NA	NA	NA	NA
NR_040035	LINC00208	NA	NA	NA	NA	NA	NA
NM_004763	ITGB1BP1	NA	NA	NA	NA	NA	NA
NM_005185	CALML3	NA	NA	NA	NA	NA	NA
NM_001242312	FAM124A	NA	NA	NA	NA	NA	NA
NM_005951	MT1H	NA	NA	NA	NA	NA	NA
NR_026668	LOC100286938	NA	NA	NA	NA	NA	NA
NM_004485	GNG4	NA	NA	NA	NA	NA	NA
NM_213600	PLA2G4F	NA	NA	NA	NA	NA	NA
NM_016203	PRKAG2	NA	NA	NA	NA	NA	NA
NM_003875	GMPS	NA	NA	NA	NA	NA	NA
NM_007149	ZNF184	NA	NA	NA	NA	NA	NA
NM_172219	CSF3	NA	NA	NA	NA	NA	NA
NM_014117	C16orf72	NA	NA	NA	NA	NA	NA
NM_014141	CNTNAP2	NA	NA	NA	NA	NA	NA
NM_017423	GALNT7	NA	NA	NA	NA	NA	NA
NM_005729	PPIF	NA	NA	NA	NA	NA	NA
NM_001168357	PLA2G7	NA	NA	NA	NA	NA	NA
NR_024072	MRS2P2	NA	NA	NA	NA	NA	NA
NM_033290	MID1	NA	NA	NA	NA	NA	NA
NM_003179	SYP	NA	NA	NA	NA	NA	NA
NM_139282	RHOXF1	NA	NA	NA	NA	NA	NA
NM_014278	HSPA4L	NA	NA	NA	NA	NA	NA
NM_006195	PBX3	NA	NA	NA	NA	NA	NA
NM_006653	FRS3	NA	NA	NA	NA	NA	NA
NM_001040025	ARL16	NA	NA	NA	NA	NA	NA
NM_001122636	GALNT9	NA	NA	NA	NA	NA	NA
NM_001080139_4	CT47A8	NA	NA	NA	NA	NA	NA
NM_002741	PKN1	NA	NA	NA	NA	NA	NA
NM_014900	COBLL1	NA	NA	NA	NA	NA	NA
NM_007147	ZNF175	NA	NA	NA	NA	NA	NA
NM_182504	WBSCR28	NA	NA	NA	NA	NA	NA
NR_045000	ACTR3BP5	NA	NA	NA	NA	NA	NA
NM_001024465	SOD2	NA	NA	NA	NA	NA	NA
NM_020227	PRDM9	NA	NA	NA	NA	NA	NA
NM_018970	GPR85	NA	NA	NA	NA	NA	NA
NR_040029	LOC284395	NA	NA	NA	NA	NA	NA
NM_001195545	LRRC3C	NA	NA	NA	NA	NA	NA
NM_001134285	ESRRG	NA	NA	NA	NA	NA	NA
NM_173829	SREK1IP1	NA	NA	NA	NA	NA	NA
NM_172314	IL25	NA	NA	NA	NA	NA	NA
NR_038365	FLJ46300	NA	NA	NA	NA	NA	NA
NM_001204388	DLG1	NA	NA	NA	NA	NA	NA
NM_182480	COQ6	NA	NA	NA	NA	NA	NA
NM_001199954	ACTG1	NA	NA	NA	NA	NA	NA
NM_006187	OAS3	NA	NA	NA	NA	NA	NA
NM_000594	TNF	NA	NA	NA	NA	NA	NA
NM_182526	TMEM229B	NA	NA	NA	NA	NA	NA
NM_018962	DSCR6	NA	NA	NA	NA	NA	NA
NM_001206542	CASP10	NA	NA	NA	NA	NA	NA
NM_152429	FGFBP3	NA	NA	NA	NA	NA	NA
NM_001145464	EXOG	NA	NA	NA	NA	NA	NA
NM_017425	SPA17	NA	NA	NA	NA	NA	NA
NR_002939	SNX29P2	NA	NA	NA	NA	NA	NA
NM_000232	SGCB	NA	NA	NA	NA	NA	NA
NM_153366	SVEP1	NA	NA	NA	NA	NA	NA
NM_003081	SNAP25	NA	NA	NA	NA	NA	NA
NM_152622	MIER3	NA	NA	NA	NA	NA	NA
NM_001018058	TFEC	NA	NA	NA	NA	NA	NA
NM_032926	TCEAL3	NA	NA	NA	NA	NA	NA
NM_001007467	SFI1	NA	NA	NA	NA	NA	NA
NM_001134888	RTL1	NA	NA	NA	NA	NA	NA
NM_005669	REEP5	NA	NA	NA	NA	NA	NA
NM_004671	PIAS2	NA	NA	NA	NA	NA	NA
NM_139240	C1orf105	NA	NA	NA	NA	NA	NA
NR_024559_1	MAPT-AS1	NA	NA	NA	NA	NA	NA
NM_130769	GPHA2	NA	NA	NA	NA	NA	NA
NM_024956	TMEM62	NA	NA	NA	NA	NA	NA
NM_001079840	OCIAD1	NA	NA	NA	NA	NA	NA
NM_003455	ZNF202	NA	NA	NA	NA	NA	NA
NM_001242409	FAM59A	NA	NA	NA	NA	NA	NA
NM_022557	GH2	NA	NA	NA	NA	NA	NA
NR_031690	MIR548I4	NA	NA	NA	NA	NA	NA
NM_007155	ZP3	NA	NA	NA	NA	NA	NA
NM_024411	PDYN	NA	NA	NA	NA	NA	NA
NM_001166579	AANAT	NA	NA	NA	NA	NA	NA
NM_001171111	FAM133A	NA	NA	NA	NA	NA	NA
NM_006234	POLR2J	NA	NA	NA	NA	NA	NA
NR_038296	LOC100507194	NA	NA	NA	NA	NA	NA
NM_001077	UGT2B17	NA	NA	NA	NA	NA	NA
NM_207372	SH2D4B	NA	NA	NA	NA	NA	NA
NM_152352	FAM210A	NA	NA	NA	NA	NA	NA
NM_001347	DGKQ	NA	NA	NA	NA	NA	NA
NM_134426	SLC26A6	NA	NA	NA	NA	NA	NA
NM_001142368	GSTM2	NA	NA	NA	NA	NA	NA
NM_020703	AMIGO1	NA	NA	NA	NA	NA	NA
NM_005612	REST	NA	NA	NA	NA	NA	NA
NM_032602	GJA10	NA	NA	NA	NA	NA	NA
NM_001001661	ZNF425	NA	NA	NA	NA	NA	NA
NM_001114387	TMPRSS11A	NA	NA	NA	NA	NA	NA
NM_024545	SAP130	NA	NA	NA	NA	NA	NA
NM_006727	CDH10	NA	NA	NA	NA	NA	NA
NM_020247	ADCK3	NA	NA	NA	NA	NA	NA
NM_130794	CST11	NA	NA	NA	NA	NA	NA
NM_001001418	TBC1D3C	NA	NA	NA	NA	NA	NA
NM_000994	RPL32	NA	NA	NA	NA	NA	NA
NM_033048	CPXCR1	NA	NA	NA	NA	NA	NA
NM_198202	POP5	NA	NA	NA	NA	NA	NA
NM_001136153	ATF6B	NA	NA	NA	NA	NA	NA
NM_016048	ISOC1	NA	NA	NA	NA	NA	NA
NM_001039752	SLC22A10	NA	NA	NA	NA	NA	NA
NM_201441	TEAD4	NA	NA	NA	NA	NA	NA
NM_032839	DIRC2	NA	NA	NA	NA	NA	NA
NM_015084	MRPS27	NA	NA	NA	NA	NA	NA
NM_033468	ZNF257	NA	NA	NA	NA	NA	NA
NR_015390	LOC151300	NA	NA	NA	NA	NA	NA
NM_138700_7	TRIM40	NA	NA	NA	NA	NA	NA
NM_032206	NLRC5	NA	NA	NA	NA	NA	NA
NM_015237	KIAA1107	NA	NA	NA	NA	NA	NA
NM_203495	COMMD6	NA	NA	NA	NA	NA	NA
NM_012202	GNG3	NA	NA	NA	NA	NA	NA
NM_001146684	RNF222	NA	NA	NA	NA	NA	NA
NR_027276	LOC100128239	NA	NA	NA	NA	NA	NA
NM_002648	PIM1	NA	NA	NA	NA	NA	NA
NM_001007242	GP2	NA	NA	NA	NA	NA	NA
NM_001012502	C9orf117	NA	NA	NA	NA	NA	NA
NM_001127245	LRRC8A	NA	NA	NA	NA	NA	NA
NM_001144956	RIIAD1	NA	NA	NA	NA	NA	NA
NM_001018046	YSK4	NA	NA	NA	NA	NA	NA
NM_005992	TBX1	NA	NA	NA	NA	NA	NA
NM_001146327	ZIM2	NA	NA	NA	NA	NA	NA
NM_148977	PANK1	NA	NA	NA	NA	NA	NA
NM_152515	CKAP2L	NA	NA	NA	NA	NA	NA
NM_153270	KLHL34	NA	NA	NA	NA	NA	NA
NM_181702	GEM	NA	NA	NA	NA	NA	NA
NM_001167971	TRMT2B	NA	NA	NA	NA	NA	NA
NM_207332	ERICH1	NA	NA	NA	NA	NA	NA
NM_025153	ATP10B	NA	NA	NA	NA	NA	NA
NM_004391	CYP8B1	NA	NA	NA	NA	NA	NA
NM_182578	THEM5	NA	NA	NA	NA	NA	NA
NM_001253728	RXFP1	NA	NA	NA	NA	NA	NA
NM_004573	PLCB2	NA	NA	NA	NA	NA	NA
NM_024639	ZNF322	NA	NA	NA	NA	NA	NA
NM_002443	MSMB	NA	NA	NA	NA	NA	NA
NR_015446	FTLP10	NA	NA	NA	NA	NA	NA
NM_001166498	HPSE	NA	NA	NA	NA	NA	NA
NM_033655	CNTNAP3	NA	NA	NA	NA	NA	NA
NM_002122	HLA-DQA1	NA	NA	NA	NA	NA	NA
NR_033850	LOC283089	NA	NA	NA	NA	NA	NA
NM_001718	BMP6	NA	NA	NA	NA	NA	NA
NM_003737	DCHS1	NA	NA	NA	NA	NA	NA
NM_002216	ITIH2	NA	NA	NA	NA	NA	NA
NM_001017975	HFM1	NA	NA	NA	NA	NA	NA
NR_037969	LOC100506462	NA	NA	NA	NA	NA	NA
NM_001127199_5	GAGE12D	NA	NA	NA	NA	NA	NA
NM_025238	BTBD1	NA	NA	NA	NA	NA	NA
NM_001395	DUSP9	NA	NA	NA	NA	NA	NA
NM_006206	PDGFRA	NA	NA	NA	NA	NA	NA
NM_001440	EXTL3	NA	NA	NA	NA	NA	NA
NM_212557	AMTN	NA	NA	NA	NA	NA	NA
NM_001162914	CCDC166	NA	NA	NA	NA	NA	NA
NM_001085399	RELL1	NA	NA	NA	NA	NA	NA
NM_012147_3	DUX2	NA	NA	NA	NA	NA	NA
NM_001514	GTF2B	NA	NA	NA	NA	NA	NA
NM_017990	PDPR	NA	NA	NA	NA	NA	NA
NM_145068	TRPV3	NA	NA	NA	NA	NA	NA
NM_001199818	ARMCX5-GPRASP2	NA	NA	NA	NA	NA	NA
NM_001321	CSRP2	NA	NA	NA	NA	NA	NA
NM_180991	SLCO4C1	NA	NA	NA	NA	NA	NA
NM_198332	STAT2	NA	NA	NA	NA	NA	NA
NM_016642	SPTBN5	NA	NA	NA	NA	NA	NA
NM_130842	PTPRN2	NA	NA	NA	NA	NA	NA
NR_037844	LOC100133445	NA	NA	NA	NA	NA	NA
NM_001168298	CXCR2	NA	NA	NA	NA	NA	NA
NM_014608	CYFIP1	NA	NA	NA	NA	NA	NA
NM_130398	EXO1	NA	NA	NA	NA	NA	NA
NM_025179	PLXNA2	NA	NA	NA	NA	NA	NA
NM_002198	IRF1	NA	NA	NA	NA	NA	NA
NM_198920	UBE3D	NA	NA	NA	NA	NA	NA
NM_175039	ST6GALNAC4	NA	NA	NA	NA	NA	NA
NM_001008272	TAGLN3	NA	NA	NA	NA	NA	NA
NM_001164463	RGPD8	NA	NA	NA	NA	NA	NA
NM_014907	FRMPD1	NA	NA	NA	NA	NA	NA
NR_024322	MSL3P1	NA	NA	NA	NA	NA	NA
NM_016155	MMP17	NA	NA	NA	NA	NA	NA
NM_001163474	ZNF746	NA	NA	NA	NA	NA	NA
NM_000738	CHRM1	NA	NA	NA	NA	NA	NA
NM_018078	LARP1B	NA	NA	NA	NA	NA	NA
NM_012276	LILRA4	NA	NA	NA	NA	NA	NA
NM_021943	ZFAND3	NA	NA	NA	NA	NA	NA
NM_002084	GPX3	NA	NA	NA	NA	NA	NA
NM_152319	C12orf54	NA	NA	NA	NA	NA	NA
NM_003312	TST	NA	NA	NA	NA	NA	NA
NM_001009562	SLCO1B7	NA	NA	NA	NA	NA	NA
NM_152565	ATP6V0D2	NA	NA	NA	NA	NA	NA
NM_001025591	SCGB2B2	NA	NA	NA	NA	NA	NA
NM_144647	CAPSL	NA	NA	NA	NA	NA	NA
NM_001037637	BTF3	NA	NA	NA	NA	NA	NA
NM_001127208	TET2	NA	NA	NA	NA	NA	NA
NM_013253	DKK3	NA	NA	NA	NA	NA	NA
NM_176805	MRPS11	NA	NA	NA	NA	NA	NA
NM_181744	OPN5	NA	NA	NA	NA	NA	NA
NM_001040272	ADAMTSL1	NA	NA	NA	NA	NA	NA
NM_001010912	C10orf120	NA	NA	NA	NA	NA	NA
NM_175872	ZNF792	NA	NA	NA	NA	NA	NA
NM_018177	N4BP2	NA	NA	NA	NA	NA	NA
NM_004988	MAGEA1	NA	NA	NA	NA	NA	NA
NM_022006	FXYD7	NA	NA	NA	NA	NA	NA
NM_172089	TNFSF12-TNFSF13	NA	NA	NA	NA	NA	NA
NR_024354	CHODL-AS1	NA	NA	NA	NA	NA	NA
NM_024683	TEFM	NA	NA	NA	NA	NA	NA
NM_018836	AJAP1	NA	NA	NA	NA	NA	NA
NM_020768	KCTD16	NA	NA	NA	NA	NA	NA
NM_007139	ZNF92	NA	NA	NA	NA	NA	NA
NM_152574	TTC39B	NA	NA	NA	NA	NA	NA
NM_178129	P2RY8	NA	NA	NA	NA	NA	NA
NM_001005335	HNRNPL	NA	NA	NA	NA	NA	NA
NM_174975	SEC14L3	NA	NA	NA	NA	NA	NA
NM_003002	SDHD	NA	NA	NA	NA	NA	NA
NM_001083113	ZGPAT	NA	NA	NA	NA	NA	NA
NM_178539	FAM19A2	NA	NA	NA	NA	NA	NA
NM_007195	POLI	NA	NA	NA	NA	NA	NA
NM_024888	LPPR3	NA	NA	NA	NA	NA	NA
NR_040671	LOC100288198	NA	NA	NA	NA	NA	NA
NM_024996	GFM1	NA	NA	NA	NA	NA	NA
NM_022761	C11orf1	NA	NA	NA	NA	NA	NA
NM_001011717	NMS	NA	NA	NA	NA	NA	NA
NR_002595	RPL31P11	NA	NA	NA	NA	NA	NA
NM_015483	KBTBD2	NA	NA	NA	NA	NA	NA
NM_001166	BIRC2	NA	NA	NA	NA	NA	NA
NM_001004057	GRK4	NA	NA	NA	NA	NA	NA
NM_014287	NOMO1	NA	NA	NA	NA	NA	NA
NM_001081438	LILRB4	NA	NA	NA	NA	NA	NA
NM_005077	TLE1	NA	NA	NA	NA	NA	NA
NM_001143935	CROT	NA	NA	NA	NA	NA	NA
NM_003350	UBE2V2	NA	NA	NA	NA	NA	NA
NM_178123	SESTD1	NA	NA	NA	NA	NA	NA
NM_001163	APBA1	NA	NA	NA	NA	NA	NA
NM_018561	USP49	NA	NA	NA	NA	NA	NA
NM_170744	UNC5B	NA	NA	NA	NA	NA	NA
NM_152465	PROCA1	NA	NA	NA	NA	NA	NA
NM_021623	PLEKHA2	NA	NA	NA	NA	NA	NA
NM_018086	FIGN	NA	NA	NA	NA	NA	NA
NM_020990	CKMT1B	NA	NA	NA	NA	NA	NA
NM_080621	SAMD10	NA	NA	NA	NA	NA	NA
NR_015424	ANKRD36BP2	NA	NA	NA	NA	NA	NA
NM_004959	NR5A1	NA	NA	NA	NA	NA	NA
NM_001485	GBX2	NA	NA	NA	NA	NA	NA
NM_175861	TMTC1	NA	NA	NA	NA	NA	NA
NM_134268	CYGB	NA	NA	NA	NA	NA	NA
NR_027424	FAM66E	NA	NA	NA	NA	NA	NA
NM_002027	FNTA	NA	NA	NA	NA	NA	NA
NM_001135086	PRSS41	NA	NA	NA	NA	NA	NA
NM_022041	GAN	NA	NA	NA	NA	NA	NA
NM_017419	ACCN5	NA	NA	NA	NA	NA	NA
NM_001099686_1	NXF2B	NA	NA	NA	NA	NA	NA
NM_014585	SLC40A1	NA	NA	NA	NA	NA	NA
NM_001024858	SPTB	NA	NA	NA	NA	NA	NA
NM_004617	TM4SF4	NA	NA	NA	NA	NA	NA
NM_003842	TNFRSF10B	NA	NA	NA	NA	NA	NA
NM_174945	ZNF575	NA	NA	NA	NA	NA	NA
NM_206833	CTXN1	NA	NA	NA	NA	NA	NA
NM_012465	TLL2	NA	NA	NA	NA	NA	NA
NM_007075	WDR45	NA	NA	NA	NA	NA	NA
NM_002697	POU2F1	NA	NA	NA	NA	NA	NA
NM_001146227	RPS20	NA	NA	NA	NA	NA	NA
NM_001193465	KANSL1	NA	NA	NA	NA	NA	NA
NM_032294	CAMKK1	NA	NA	NA	NA	NA	NA
NM_001004342	TRIM67	NA	NA	NA	NA	NA	NA
NM_080684	PTPN13	NA	NA	NA	NA	NA	NA
NM_001100111	LOC286238	NA	NA	NA	NA	NA	NA
NM_178496	MB21D2	NA	NA	NA	NA	NA	NA
NM_178516	EXOC3L1	NA	NA	NA	NA	NA	NA
NM_001164715	ZNF605	NA	NA	NA	NA	NA	NA
NM_030974	SHARPIN	NA	NA	NA	NA	NA	NA
NM_001256139	CAPG	NA	NA	NA	NA	NA	NA
NM_001014985	GLTPD2	NA	NA	NA	NA	NA	NA
NM_022763	FNDC3B	NA	NA	NA	NA	NA	NA
NR_033923	C10orf136	NA	NA	NA	NA	NA	NA
NM_004121	GGT5	NA	NA	NA	NA	NA	NA
NM_001114137	EPB49	NA	NA	NA	NA	NA	NA
NM_007104	RPL10A	NA	NA	NA	NA	NA	NA
NM_058237	PPP4R4	NA	NA	NA	NA	NA	NA
NM_001008778	SPDYC	NA	NA	NA	NA	NA	NA
NM_002442	MSI1	NA	NA	NA	NA	NA	NA
NM_015570	AUTS2	NA	NA	NA	NA	NA	NA
NM_005033	EXOSC9	NA	NA	NA	NA	NA	NA
NM_001077491	KLK5	NA	NA	NA	NA	NA	NA
NM_032413	C15orf48	NA	NA	NA	NA	NA	NA
NM_018696	ELAC1	NA	NA	NA	NA	NA	NA
NM_018363	RNLS	NA	NA	NA	NA	NA	NA
NM_001098506	CEACAM21	NA	NA	NA	NA	NA	NA
NM_178499	CCDC60	NA	NA	NA	NA	NA	NA
NM_007136	ZNF80	NA	NA	NA	NA	NA	NA
NM_001037671	C12orf74	NA	NA	NA	NA	NA	NA
NM_152692	C1GALT1C1	NA	NA	NA	NA	NA	NA
NM_007213	PRAF2	NA	NA	NA	NA	NA	NA
NM_012157	FBXL2	NA	NA	NA	NA	NA	NA
NM_001242823_8	LOC100293534	NA	NA	NA	NA	NA	NA
NM_015714	G0S2	NA	NA	NA	NA	NA	NA
NM_002180	IGHMBP2	NA	NA	NA	NA	NA	NA
NM_012430	SEC22A	NA	NA	NA	NA	NA	NA
NM_001166034	SBSN	NA	NA	NA	NA	NA	NA
NM_024782	NHEJ1	NA	NA	NA	NA	NA	NA
NM_006149	LGALS4	NA	NA	NA	NA	NA	NA
NM_001105572	PLA2G2C	NA	NA	NA	NA	NA	NA
NM_001252290	TNFSF8	NA	NA	NA	NA	NA	NA
NM_002630	PGC	NA	NA	NA	NA	NA	NA
NM_018306	TMEM40	NA	NA	NA	NA	NA	NA
NM_001042618	PARP2	NA	NA	NA	NA	NA	NA
NM_020872	CNTN3	NA	NA	NA	NA	NA	NA
NM_001199082	PODN	NA	NA	NA	NA	NA	NA
NM_000885	ITGA4	NA	NA	NA	NA	NA	NA
NM_145756	ZNF396	NA	NA	NA	NA	NA	NA
NM_021073	BMP5	NA	NA	NA	NA	NA	NA
NM_002690	POLB	NA	NA	NA	NA	NA	NA
NM_000040	APOC3	NA	NA	NA	NA	NA	NA
NM_001243740	ZNF124	NA	NA	NA	NA	NA	NA
NR_029407	LOC642361	NA	NA	NA	NA	NA	NA
NM_198321	GALNT10	NA	NA	NA	NA	NA	NA
NM_025000	DCAF17	NA	NA	NA	NA	NA	NA
NM_001171174	CX3CR1	NA	NA	NA	NA	NA	NA
NR_038888	LOC284950	NA	NA	NA	NA	NA	NA
NM_020745	AARS2	NA	NA	NA	NA	NA	NA
NM_001619	ADRBK1	NA	NA	NA	NA	NA	NA
NM_001144920	TTC26	NA	NA	NA	NA	NA	NA
NM_001144936	C11orf95	NA	NA	NA	NA	NA	NA
NM_005598	NHLH1	NA	NA	NA	NA	NA	NA
NM_001161404	LIMS2	NA	NA	NA	NA	NA	NA
NM_001002035	DEFB108B	NA	NA	NA	NA	NA	NA
NM_001632	ALPP	NA	NA	NA	NA	NA	NA
NM_020061	OPN1LW	NA	NA	NA	NA	NA	NA
NR_026809	FAM106A	NA	NA	NA	NA	NA	NA
NM_032420	PCDH1	NA	NA	NA	NA	NA	NA
NM_012166	FBXO10	NA	NA	NA	NA	NA	NA
NM_181519	SYT15	NA	NA	NA	NA	NA	NA
NM_080603	ZSWIM1	NA	NA	NA	NA	NA	NA
NM_001145127	EVPLL	NA	NA	NA	NA	NA	NA
NM_153838	GPR115	NA	NA	NA	NA	NA	NA
NM_014954	RPH3A	NA	NA	NA	NA	NA	NA
NM_030636	EEPD1	NA	NA	NA	NA	NA	NA
NR_037630	LOC645513	NA	NA	NA	NA	NA	NA
NM_170693	SGK2	NA	NA	NA	NA	NA	NA
NR_027777	PMS2P5	NA	NA	NA	NA	NA	NA
NM_152264	SLC39A13	NA	NA	NA	NA	NA	NA
NM_017570	OPLAH	NA	NA	NA	NA	NA	NA
NM_001130056	EEF1D	NA	NA	NA	NA	NA	NA
NM_182796	MAT2B	NA	NA	NA	NA	NA	NA
NM_002438_1	MRC1	NA	NA	NA	NA	NA	NA
NR_034097	JAZF1-AS1	NA	NA	NA	NA	NA	NA
NM_001145678	KIAA0825	NA	NA	NA	NA	NA	NA
NM_004061	CDH12	NA	NA	NA	NA	NA	NA
NM_024866	ADM2	NA	NA	NA	NA	NA	NA
NM_001098808	C9orf129	NA	NA	NA	NA	NA	NA
NM_001135170	C1QTNF7	NA	NA	NA	NA	NA	NA
NM_001243877	TOB1	NA	NA	NA	NA	NA	NA
NM_002307	LGALS7	NA	NA	NA	NA	NA	NA
NM_016068	FIS1	NA	NA	NA	NA	NA	NA
NM_022096	ANKRD5	NA	NA	NA	NA	NA	NA
NM_020157	OTOR	NA	NA	NA	NA	NA	NA
NR_037944	WISP1	NA	NA	NA	NA	NA	NA
NM_001031701	NT5DC3	NA	NA	NA	NA	NA	NA
NR_038400	LINC00308	NA	NA	NA	NA	NA	NA
NM_144612	LOXHD1	NA	NA	NA	NA	NA	NA
NM_003502	AXIN1	NA	NA	NA	NA	NA	NA
NR_037167	LOC730102	NA	NA	NA	NA	NA	NA
NM_145200	CABP4	NA	NA	NA	NA	NA	NA
NM_001143830	GAS2	NA	NA	NA	NA	NA	NA
NR_002774	HTR7P1	NA	NA	NA	NA	NA	NA
NM_001029880	SFMBT2	NA	NA	NA	NA	NA	NA
NM_144721	THAP6	NA	NA	NA	NA	NA	NA
NM_005794	DHRS2	NA	NA	NA	NA	NA	NA
NR_026586	EFCAB2	NA	NA	NA	NA	NA	NA
NR_027470_1	ULK4P2	NA	NA	NA	NA	NA	NA
NM_001289	CLIC2	NA	NA	NA	NA	NA	NA
NM_001080835	PRR21	NA	NA	NA	NA	NA	NA
NR_038981	LOC100507254	NA	NA	NA	NA	NA	NA
NM_001163257	PLXNB3	NA	NA	NA	NA	NA	NA
NR_024356	FBLL1	NA	NA	NA	NA	NA	NA
NM_006667	PGRMC1	NA	NA	NA	NA	NA	NA
NM_001127457	CRY2	NA	NA	NA	NA	NA	NA
NM_031438	NUDT12	NA	NA	NA	NA	NA	NA
NM_032825	ZNF382	NA	NA	NA	NA	NA	NA
NR_026875	NEURL3	NA	NA	NA	NA	NA	NA
NM_001033517	SERINC4	NA	NA	NA	NA	NA	NA
NM_173550	C9orf93	NA	NA	NA	NA	NA	NA
