Transcript	Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000284747.1_3	ENSG00000284747.1_3	NA	NA	NA	NA	NA	NA
ENSG00000275850.1_6	ENSG00000275850.1_6	NA	NA	NA	NA	NA	NA
ENSG00000229228.1_5	ENSG00000229228.1_5	NA	NA	NA	NA	NA	NA
ENSG00000257550.1_5	ENSG00000257550.1_5	NA	NA	NA	NA	NA	NA
ENSG00000266905.1_5	ENSG00000266905.1_5	NA	NA	NA	NA	NA	NA
ENSG00000283304.1_5	ENSG00000283304.1_5	NA	NA	NA	NA	NA	NA
ENSG00000251264.1_5	ENSG00000251264.1_5	NA	NA	NA	NA	NA	NA
ENSG00000273855.1_6	ENSG00000273855.1_6	NA	NA	NA	NA	NA	NA
ENSG00000257817.1_6	ENSG00000257817.1_6	NA	NA	NA	NA	NA	NA
ENSG00000253641.5_5	ENSG00000253641.5_5	NA	NA	NA	NA	NA	NA
ENSG00000238287.1_5	ENSG00000238287.1_5	NA	NA	NA	NA	NA	NA
ENSG00000256659.1_5	ENSG00000256659.1_5	NA	NA	NA	NA	NA	NA
ENSG00000216863.9_6	ENSG00000216863.9_6	NA	NA	NA	NA	NA	NA
ENSG00000228586.1_6	ENSG00000228586.1_6	NA	NA	NA	NA	NA	NA
ENSG00000256306.1_6	ENSG00000256306.1_6	NA	NA	NA	NA	NA	NA
ENSG00000205452.5_5	ENSG00000205452.5_5	NA	NA	NA	NA	NA	NA
ENSG00000230113.1_5	ENSG00000230113.1_5	NA	NA	NA	NA	NA	NA
ENSG00000255399.3_5	ENSG00000255399.3_5	NA	NA	NA	NA	NA	NA
ENSG00000260447.1_5	ENSG00000260447.1_5	NA	NA	NA	NA	NA	NA
ENSG00000254007.1_5	ENSG00000254007.1_5	NA	NA	NA	NA	NA	NA
ENSG00000275467.1_6	ENSG00000275467.1_6	NA	NA	NA	NA	NA	NA
ENSG00000276934.1_6	ENSG00000276934.1_6	NA	NA	NA	NA	NA	NA
ENSG00000276542.1_6	ENSG00000276542.1_6	NA	NA	NA	NA	NA	NA
ENSG00000231666.6_4	ENSG00000231666.6_4	NA	NA	NA	NA	NA	NA
ENSG00000285660.1_1	ENSG00000285660.1_1	NA	NA	NA	NA	NA	NA
ENSG00000231597.1_5	ENSG00000231597.1_5	NA	NA	NA	NA	NA	NA
ENSG00000226576.1_5	ENSG00000226576.1_5	NA	NA	NA	NA	NA	NA
ENSG00000256705.3_5	ENSG00000256705.3_5	NA	NA	NA	NA	NA	NA
ENSG00000260913.1_4	ENSG00000260913.1_4	NA	NA	NA	NA	NA	NA
ENSG00000251187.5_5	ENSG00000251187.5_5	NA	NA	NA	NA	NA	NA
ENSG00000234945.7_6	ENSG00000234945.7_6	NA	NA	NA	NA	NA	NA
ENSG00000258875.5_5	ENSG00000258875.5_5	NA	NA	NA	NA	NA	NA
ENSG00000257797.1_5	ENSG00000257797.1_5	NA	NA	NA	NA	NA	NA
ENSG00000254675.1_5	ENSG00000254675.1_5	NA	NA	NA	NA	NA	NA
ENSG00000265962.1_5	ENSG00000265962.1_5	NA	NA	NA	NA	NA	NA
ENSG00000285875.1_1	ENSG00000285875.1_1	NA	NA	NA	NA	NA	NA
ENSG00000279196.1_5	ENSG00000279196.1_5	NA	NA	NA	NA	NA	NA
ENSG00000272335.1_5	ENSG00000272335.1_5	NA	NA	NA	NA	NA	NA
ENSG00000266696.1_5	ENSG00000266696.1_5	NA	NA	NA	NA	NA	NA
ENSG00000280216.1_6	ENSG00000280216.1_6	NA	NA	NA	NA	NA	NA
ENSG00000232790.2_5	ENSG00000232790.2_5	NA	NA	NA	NA	NA	NA
ENSG00000269976.1_6	ENSG00000269976.1_6	NA	NA	NA	NA	NA	NA
ENSG00000253519.1_4	ENSG00000253519.1_4	NA	NA	NA	NA	NA	NA
ENSG00000262815.1_6	ENSG00000262815.1_6	NA	NA	NA	NA	NA	NA
ENSG00000234789.1_5	ENSG00000234789.1_5	NA	NA	NA	NA	NA	NA
ENSG00000278733.1_6	ENSG00000278733.1_6	NA	NA	NA	NA	NA	NA
ENSG00000268659.2_6	ENSG00000268659.2_6	NA	NA	NA	NA	NA	NA
ENSG00000250066.1_5	ENSG00000250066.1_5	NA	NA	NA	NA	NA	NA
ENSG00000233570.1_4	ENSG00000233570.1_4	NA	NA	NA	NA	NA	NA
ENSG00000267260.1_6	ENSG00000267260.1_6	NA	NA	NA	NA	NA	NA
ENSG00000250777.1_5	ENSG00000250777.1_5	NA	NA	NA	NA	NA	NA
ENSG00000225279.1_5	ENSG00000225279.1_5	NA	NA	NA	NA	NA	NA
ENSG00000212930.3_5	ENSG00000212930.3_5	NA	NA	NA	NA	NA	NA
ENSG00000279603.1_5	ENSG00000279603.1_5	NA	NA	NA	NA	NA	NA
ENSG00000265794.5_6	ENSG00000265794.5_6	NA	NA	NA	NA	NA	NA
ENSG00000254823.1_6	ENSG00000254823.1_6	NA	NA	NA	NA	NA	NA
ENSG00000279020.1_5	ENSG00000279020.1_5	NA	NA	NA	NA	NA	NA
ENSG00000229600.1_5	ENSG00000229600.1_5	NA	NA	NA	NA	NA	NA
ENSG00000229102.1_5	ENSG00000229102.1_5	NA	NA	NA	NA	NA	NA
ENSG00000255233.1_5	ENSG00000255233.1_5	NA	NA	NA	NA	NA	NA
ENSG00000250135.1_6	ENSG00000250135.1_6	NA	NA	NA	NA	NA	NA
ENSG00000236924.1_6	ENSG00000236924.1_6	NA	NA	NA	NA	NA	NA
ENSG00000260015.1_6	ENSG00000260015.1_6	NA	NA	NA	NA	NA	NA
ENSG00000232401.1_5	ENSG00000232401.1_5	NA	NA	NA	NA	NA	NA
ENSG00000225030.1_6	ENSG00000225030.1_6	NA	NA	NA	NA	NA	NA
ENSG00000256513.1_5	ENSG00000256513.1_5	NA	NA	NA	NA	NA	NA
ENSG00000228272.1_2	ENSG00000228272.1_2	NA	NA	NA	NA	NA	NA
ENSG00000267082.1_6	ENSG00000267082.1_6	NA	NA	NA	NA	NA	NA
ENSG00000281692.1_4	ENSG00000281692.1_4	NA	NA	NA	NA	NA	NA
ENSG00000249818.1_5	ENSG00000249818.1_5	NA	NA	NA	NA	NA	NA
ENSG00000259575.1_5	ENSG00000259575.1_5	NA	NA	NA	NA	NA	NA
ENSG00000230309.1_5	ENSG00000230309.1_5	NA	NA	NA	NA	NA	NA
ENSG00000261202.1_5	ENSG00000261202.1_5	NA	NA	NA	NA	NA	NA
ENSG00000235545.1_5	ENSG00000235545.1_5	NA	NA	NA	NA	NA	NA
ENSG00000177337.7_5	ENSG00000177337.7_5	NA	NA	NA	NA	NA	NA
ENSG00000250407.1_5	ENSG00000250407.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279313.1_5	ENSG00000279313.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279943.1_5	ENSG00000279943.1_5	NA	NA	NA	NA	NA	NA
ENSG00000263176.1_5	ENSG00000263176.1_5	NA	NA	NA	NA	NA	NA
ENSG00000286116.1_1	ENSG00000286116.1_1	NA	NA	NA	NA	NA	NA
ENSG00000261754.2_6	ENSG00000261754.2_6	NA	NA	NA	NA	NA	NA
ENSG00000226722.3_4	ENSG00000226722.3_4	NA	NA	NA	NA	NA	NA
ENSG00000279275.1_5	ENSG00000279275.1_5	NA	NA	NA	NA	NA	NA
ENSG00000285638.1_1	ENSG00000285638.1_1	NA	NA	NA	NA	NA	NA
ENSG00000253433.1_5	ENSG00000253433.1_5	NA	NA	NA	NA	NA	NA
ENSG00000226725.2_5	ENSG00000226725.2_5	NA	NA	NA	NA	NA	NA
ENSG00000236133.1_4	ENSG00000236133.1_4	NA	NA	NA	NA	NA	NA
ENSG00000279973.2_4	ENSG00000279973.2_4	NA	NA	NA	NA	NA	NA
ENSG00000249476.1_5	ENSG00000249476.1_5	NA	NA	NA	NA	NA	NA
ENSG00000274139.1_6	ENSG00000274139.1_6	NA	NA	NA	NA	NA	NA
ENSG00000272762.5_6	ENSG00000272762.5_6	NA	NA	NA	NA	NA	NA
ENSG00000232774.7_6	ENSG00000232774.7_6	NA	NA	NA	NA	NA	NA
ENSG00000249901.1_5	ENSG00000249901.1_5	NA	NA	NA	NA	NA	NA
ENSG00000255364.1_4	ENSG00000255364.1_4	NA	NA	NA	NA	NA	NA
ENSG00000267026.5_6	ENSG00000267026.5_6	NA	NA	NA	NA	NA	NA
ENSG00000279507.1_6	ENSG00000279507.1_6	NA	NA	NA	NA	NA	NA
ENSG00000275445.1_5	ENSG00000275445.1_5	NA	NA	NA	NA	NA	NA
ENSG00000231460.2_5	ENSG00000231460.2_5	NA	NA	NA	NA	NA	NA
ENSG00000268324.2_4	ENSG00000268324.2_4	NA	NA	NA	NA	NA	NA
ENSG00000255139.1_5	ENSG00000255139.1_5	NA	NA	NA	NA	NA	NA
ENSG00000237423.1_5	ENSG00000237423.1_5	NA	NA	NA	NA	NA	NA
ENSG00000272050.1_5	ENSG00000272050.1_5	NA	NA	NA	NA	NA	NA
ENSG00000285783.1_1	ENSG00000285783.1_1	NA	NA	NA	NA	NA	NA
ENSG00000279026.1_5	ENSG00000279026.1_5	NA	NA	NA	NA	NA	NA
ENSG00000254230.1_5	ENSG00000254230.1_5	NA	NA	NA	NA	NA	NA
ENSG00000224477.5_5	ENSG00000224477.5_5	NA	NA	NA	NA	NA	NA
ENSG00000232023.2_4	ENSG00000232023.2_4	NA	NA	NA	NA	NA	NA
ENSG00000269107.1_6	ENSG00000269107.1_6	NA	NA	NA	NA	NA	NA
ENSG00000258689.1_4	ENSG00000258689.1_4	NA	NA	NA	NA	NA	NA
ENSG00000280220.1_5	ENSG00000280220.1_5	NA	NA	NA	NA	NA	NA
ENSG00000266248.1_6	ENSG00000266248.1_6	NA	NA	NA	NA	NA	NA
ENSG00000250334.5_5	ENSG00000250334.5_5	NA	NA	NA	NA	NA	NA
ENSG00000275234.1_5	ENSG00000275234.1_5	NA	NA	NA	NA	NA	NA
ENSG00000259403.1_5	ENSG00000259403.1_5	NA	NA	NA	NA	NA	NA
ENSG00000257726.1_5	ENSG00000257726.1_5	NA	NA	NA	NA	NA	NA
ENSG00000224609.7_5	ENSG00000224609.7_5	NA	NA	NA	NA	NA	NA
ENSG00000196810.4_5	ENSG00000196810.4_5	NA	NA	NA	NA	NA	NA
ENSG00000258410.1_5	ENSG00000258410.1_5	NA	NA	NA	NA	NA	NA
ENSG00000229487.1_5	ENSG00000229487.1_5	NA	NA	NA	NA	NA	NA
ENSG00000249830.1_4	ENSG00000249830.1_4	NA	NA	NA	NA	NA	NA
ENSG00000236709.1_5	ENSG00000236709.1_5	NA	NA	NA	NA	NA	NA
ENSG00000267480.1_5	ENSG00000267480.1_5	NA	NA	NA	NA	NA	NA
ENSG00000260741.1_5	ENSG00000260741.1_5	NA	NA	NA	NA	NA	NA
ENSG00000239205.1_4	ENSG00000239205.1_4	NA	NA	NA	NA	NA	NA
ENSG00000272989.1_4	ENSG00000272989.1_4	NA	NA	NA	NA	NA	NA
ENSG00000237790.1_5	ENSG00000237790.1_5	NA	NA	NA	NA	NA	NA
ENSG00000285562.1_1	ENSG00000285562.1_1	NA	NA	NA	NA	NA	NA
ENSG00000267205.1_5	ENSG00000267205.1_5	NA	NA	NA	NA	NA	NA
ENSG00000235526.1_5	ENSG00000235526.1_5	NA	NA	NA	NA	NA	NA
ENSG00000258609.3_3	ENSG00000258609.3_3	NA	NA	NA	NA	NA	NA
ENSG00000285782.1_1	ENSG00000285782.1_1	NA	NA	NA	NA	NA	NA
ENSG00000235037.1	ENSG00000235037.1	NA	NA	NA	NA	NA	NA
ENSG00000233047.6_4	ENSG00000233047.6_4	NA	NA	NA	NA	NA	NA
ENSG00000282807.3_1	ENSG00000282807.3_1	NA	NA	NA	NA	NA	NA
ENSG00000236094.1_4	ENSG00000236094.1_4	NA	NA	NA	NA	NA	NA
ENSG00000254861.1_5	ENSG00000254861.1_5	NA	NA	NA	NA	NA	NA
ENSG00000236106.1_5	ENSG00000236106.1_5	NA	NA	NA	NA	NA	NA
ENSG00000268326.1_5	ENSG00000268326.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279488.1_5	ENSG00000279488.1_5	NA	NA	NA	NA	NA	NA
ENSG00000225329.3_2	ENSG00000225329.3_2	NA	NA	NA	NA	NA	NA
ENSG00000285596.1_1	ENSG00000285596.1_1	NA	NA	NA	NA	NA	NA
ENSG00000248869.6_6	ENSG00000248869.6_6	NA	NA	NA	NA	NA	NA
ENSG00000285773.1_1	ENSG00000285773.1_1	NA	NA	NA	NA	NA	NA
ENSG00000242659.1_5	ENSG00000242659.1_5	NA	NA	NA	NA	NA	NA
ENSG00000265688.2_6	ENSG00000265688.2_6	NA	NA	NA	NA	NA	NA
ENSG00000267670.1_5	ENSG00000267670.1_5	NA	NA	NA	NA	NA	NA
ENSG00000253821.1_5	ENSG00000253821.1_5	NA	NA	NA	NA	NA	NA
ENSG00000261198.1_5	ENSG00000261198.1_5	NA	NA	NA	NA	NA	NA
ENSG00000246422.2_5	ENSG00000246422.2_5	NA	NA	NA	NA	NA	NA
ENSG00000249114.1_6	ENSG00000249114.1_6	NA	NA	NA	NA	NA	NA
ENSG00000260022.1_5	ENSG00000260022.1_5	NA	NA	NA	NA	NA	NA
ENSG00000268051.1_6	ENSG00000268051.1_6	NA	NA	NA	NA	NA	NA
ENSG00000223872.1_5	ENSG00000223872.1_5	NA	NA	NA	NA	NA	NA
ENSG00000280115.1_6	ENSG00000280115.1_6	NA	NA	NA	NA	NA	NA
ENSG00000246863.2_5	ENSG00000246863.2_5	NA	NA	NA	NA	NA	NA
ENSG00000264990.1_5	ENSG00000264990.1_5	NA	NA	NA	NA	NA	NA
ENSG00000225127.2_5	ENSG00000225127.2_5	NA	NA	NA	NA	NA	NA
ENSG00000226445.1_5	ENSG00000226445.1_5	NA	NA	NA	NA	NA	NA
ENSG00000259654.1_5	ENSG00000259654.1_5	NA	NA	NA	NA	NA	NA
ENSG00000260066.1_5	ENSG00000260066.1_5	NA	NA	NA	NA	NA	NA
ENSG00000250098.1_5	ENSG00000250098.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279818.1_5	ENSG00000279818.1_5	NA	NA	NA	NA	NA	NA
ENSG00000256810.1_5	ENSG00000256810.1_5	NA	NA	NA	NA	NA	NA
ENSG00000280144.1_5	ENSG00000280144.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279606.1_6	ENSG00000279606.1_6	NA	NA	NA	NA	NA	NA
ENSG00000259541.5_5	ENSG00000259541.5_5	NA	NA	NA	NA	NA	NA
ENSG00000279766.1_6	ENSG00000279766.1_6	NA	NA	NA	NA	NA	NA
ENSG00000270119.1	ENSG00000270119.1	NA	NA	NA	NA	NA	NA
ENSG00000233250.1_6	ENSG00000233250.1_6	NA	NA	NA	NA	NA	NA
ENSG00000258829.1_5	ENSG00000258829.1_5	NA	NA	NA	NA	NA	NA
ENSG00000228043.5_5	ENSG00000228043.5_5	NA	NA	NA	NA	NA	NA
ENSG00000269177.1_5	ENSG00000269177.1_5	NA	NA	NA	NA	NA	NA
ENSG00000279719.1_5	ENSG00000279719.1_5	NA	NA	NA	NA	NA	NA
ENSG00000174680.9_5	ENSG00000174680.9_5	NA	NA	NA	NA	NA	NA
ENSG00000285848.1_1	ENSG00000285848.1_1	NA	NA	NA	NA	NA	NA
ENSG00000280017.1_5	ENSG00000280017.1_5	NA	NA	NA	NA	NA	NA
ENSG00000249159.6_7	ENSG00000249159.6_7	NA	NA	NA	NA	NA	NA
ENSG00000184274.3_4	ENSG00000184274.3_4	NA	NA	NA	NA	NA	NA
ENSG00000255580.1_5	ENSG00000255580.1_5	NA	NA	NA	NA	NA	NA
ENSG00000274281.1_5	ENSG00000274281.1_5	NA	NA	NA	NA	NA	NA
ENSG00000273002.1_5	ENSG00000273002.1_5	NA	NA	NA	NA	NA	NA
ENSG00000242107.2_4	ENSG00000242107.2_4	NA	NA	NA	NA	NA	NA
ENSG00000228527.1_5	ENSG00000228527.1_5	NA	NA	NA	NA	NA	NA
ENSG00000259285.1_5	ENSG00000259285.1_5	NA	NA	NA	NA	NA	NA
ENSG00000261583.1_5	ENSG00000261583.1_5	NA	NA	NA	NA	NA	NA
ENSG00000285766.1_2	ENSG00000285766.1_2	NA	NA	NA	NA	NA	NA
ENSG00000248667.1_5	ENSG00000248667.1_5	NA	NA	NA	NA	NA	NA
ENSG00000231985.1_5	ENSG00000231985.1_5	NA	NA	NA	NA	NA	NA
ENSG00000255284.1_6	ENSG00000255284.1_6	NA	NA	NA	NA	NA	NA
ENSG00000236677.1_5	ENSG00000236677.1_5	NA	NA	NA	NA	NA	NA
ENSG00000278966.2_5	ENSG00000278966.2_5	NA	NA	NA	NA	NA	NA
ENSG00000261244.1_5	ENSG00000261244.1_5	NA	NA	NA	NA	NA	NA
ENSG00000238192.1_5	ENSG00000238192.1_5	NA	NA	NA	NA	NA	NA
ENSG00000282917.1_5	ENSG00000282917.1_5	NA	NA	NA	NA	NA	NA
ENSG00000267063.1_5	ENSG00000267063.1_5	NA	NA	NA	NA	NA	NA
ENSG00000273032.2_5	ENSG00000273032.2_5	NA	NA	NA	NA	NA	NA
ENSG00000226465.2_5	ENSG00000226465.2_5	NA	NA	NA	NA	NA	NA
ENSG00000256670.1_5	ENSG00000256670.1_5	NA	NA	NA	NA	NA	NA
ENSG00000282859.1_5	ENSG00000282859.1_5	NA	NA	NA	NA	NA	NA
ENSG00000283422.1_5	ENSG00000283422.1_5	NA	NA	NA	NA	NA	NA
ENSG00000262966.2_5	ENSG00000262966.2_5	NA	NA	NA	NA	NA	NA
ENSG00000250174.5_5	ENSG00000250174.5_5	NA	NA	NA	NA	NA	NA
ENSG00000178248.11_5	ENSG00000178248.11_5	NA	NA	NA	NA	NA	NA
ENSG00000224910.1_4	ENSG00000224910.1_4	NA	NA	NA	NA	NA	NA
ENSG00000227253.3_5	ENSG00000227253.3_5	NA	NA	NA	NA	NA	NA
ENSG00000236335.1_5	ENSG00000236335.1_5	NA	NA	NA	NA	NA	NA
ENSG00000251602.6_5	ENSG00000251602.6_5	NA	NA	NA	NA	NA	NA
ENSG00000227549.1_5	ENSG00000227549.1_5	NA	NA	NA	NA	NA	NA
ENSG00000229308.1_5	ENSG00000229308.1_5	NA	NA	NA	NA	NA	NA
ENSG00000235158.1_2	ENSG00000235158.1_2	NA	NA	NA	NA	NA	NA
ENSG00000254049.1_5	ENSG00000254049.1_5	NA	NA	NA	NA	NA	NA
ENSG00000260510.1_6	ENSG00000260510.1_6	NA	NA	NA	NA	NA	NA
ENSG00000255790.5_6	ENSG00000255790.5_6	NA	NA	NA	NA	NA	NA
ENSG00000250739.1_2	ENSG00000250739.1_2	NA	NA	NA	NA	NA	NA
ENSG00000267270.5_5	ENSG00000267270.5_5	NA	NA	NA	NA	NA	NA
ENSG00000233840.1_5	ENSG00000233840.1_5	NA	NA	NA	NA	NA	NA
ENSG00000275106.1_5	ENSG00000275106.1_5	NA	NA	NA	NA	NA	NA
ENSG00000275465.6_5	ENSG00000275465.6_5	NA	NA	NA	NA	NA	NA
ENSG00000225884.2_5	ENSG00000225884.2_5	NA	NA	NA	NA	NA	NA
ENSG00000226179.6_5_PAR_Y	ENSG00000226179.6_5_PAR_Y	NA	NA	NA	NA	NA	NA
ENSG00000226167.1_5	ENSG00000226167.1_5	NA	NA	NA	NA	NA	NA
ENSG00000225632.1_5	ENSG00000225632.1_5	NA	NA	NA	NA	NA	NA
ENSG00000281903.2_7	ENSG00000281903.2_7	NA	NA	NA	NA	NA	NA
ENSG00000272851.1_5	ENSG00000272851.1_5	NA	NA	NA	NA	NA	NA
ENSG00000260517.3_6	ENSG00000260517.3_6	NA	NA	NA	NA	NA	NA
ENSG00000251210.5_6	ENSG00000251210.5_6	NA	NA	NA	NA	NA	NA
ENSG00000280376.1_6	ENSG00000280376.1_6	NA	NA	NA	NA	NA	NA
ENSG00000275454.1_5	ENSG00000275454.1_5	NA	NA	NA	NA	NA	NA
ENSG00000261523.1_5	ENSG00000261523.1_5	NA	NA	NA	NA	NA	NA
ENSG00000234556.1_4	ENSG00000234556.1_4	NA	NA	NA	NA	NA	NA
ENSG00000278990.1_5	ENSG00000278990.1_5	NA	NA	NA	NA	NA	NA
ENSG00000268649.5_6	ENSG00000268649.5_6	NA	NA	NA	NA	NA	NA
ENSG00000231748.1_5	ENSG00000231748.1_5	NA	NA	NA	NA	NA	NA
ENSG00000260921.1_5	ENSG00000260921.1_5	NA	NA	NA	NA	NA	NA
ENSG00000251144.1_6	ENSG00000251144.1_6	NA	NA	NA	NA	NA	NA
ENSG00000285788.1_2	ENSG00000285788.1_2	NA	NA	NA	NA	NA	NA
ENSG00000270130.1_6	ENSG00000270130.1_6	NA	NA	NA	NA	NA	NA
ENSG00000279412.1_5	ENSG00000279412.1_5	NA	NA	NA	NA	NA	NA
ENSG00000251532.1_5	ENSG00000251532.1_5	NA	NA	NA	NA	NA	NA
ENSG00000271833.1_6	ENSG00000271833.1_6	NA	NA	NA	NA	NA	NA
ENSG00000280369.1_5	ENSG00000280369.1_5	NA	NA	NA	NA	NA	NA
ENSG00000228775.7_5	ENSG00000228775.7_5	NA	NA	NA	NA	NA	NA
ENSG00000231681.2_6	ENSG00000231681.2_6	NA	NA	NA	NA	NA	NA
ENSG00000248172.1_5	ENSG00000248172.1_5	NA	NA	NA	NA	NA	NA
ENSG00000229466.1_6	ENSG00000229466.1_6	NA	NA	NA	NA	NA	NA
ENSG00000247317.3_5	ENSG00000247317.3_5	NA	NA	NA	NA	NA	NA
ENSG00000260392.5_5	ENSG00000260392.5_5	NA	NA	NA	NA	NA	NA
ENSG00000244578.1_4	ENSG00000244578.1_4	NA	NA	NA	NA	NA	NA
ENSG00000276603.1_6	ENSG00000276603.1_6	NA	NA	NA	NA	NA	NA
ENSG00000268734.1_5	ENSG00000268734.1_5	NA	NA	NA	NA	NA	NA
ENSG00000230631.1_5	ENSG00000230631.1_5	NA	NA	NA	NA	NA	NA
ENSG00000250448.1_5	ENSG00000250448.1_5	NA	NA	NA	NA	NA	NA
ENSG00000253121.1_5	ENSG00000253121.1_5	NA	NA	NA	NA	NA	NA
ENSG00000271395.1_5	ENSG00000271395.1_5	NA	NA	NA	NA	NA	NA
ENSG00000284876.1_2	ENSG00000284876.1_2	NA	NA	NA	NA	NA	NA
ENSG00000279399.1_5	ENSG00000279399.1_5	NA	NA	NA	NA	NA	NA
ENSG00000225811.1_5	ENSG00000225811.1_5	NA	NA	NA	NA	NA	NA
ENSG00000249553.1_5	ENSG00000249553.1_5	NA	NA	NA	NA	NA	NA
ENSG00000272472.1_6	ENSG00000272472.1_6	NA	NA	NA	NA	NA	NA
ENSG00000274354.1_6	ENSG00000274354.1_6	NA	NA	NA	NA	NA	NA
ENSG00000257614.1_5	ENSG00000257614.1_5	NA	NA	NA	NA	NA	NA
ENSG00000265670.1_5	ENSG00000265670.1_5	NA	NA	NA	NA	NA	NA
ENSG00000236412.1_6	ENSG00000236412.1_6	NA	NA	NA	NA	NA	NA
ENSG00000257587.1_5	ENSG00000257587.1_5	NA	NA	NA	NA	NA	NA
ENSG00000225427.1_4	ENSG00000225427.1_4	NA	NA	NA	NA	NA	NA
ENSG00000226681.1_2	ENSG00000226681.1_2	NA	NA	NA	NA	NA	NA
ENSG00000228392.1_5	ENSG00000228392.1_5	NA	NA	NA	NA	NA	NA
ENSG00000284734.1_1	ENSG00000284734.1_1	NA	NA	NA	NA	NA	NA
ENSG00000259776.1_5	ENSG00000259776.1_5	NA	NA	NA	NA	NA	NA
ENSG00000228503.1_5	ENSG00000228503.1_5	NA	NA	NA	NA	NA	NA
ENSG00000286154.1_1	ENSG00000286154.1_1	NA	NA	NA	NA	NA	NA
ENSG00000271452.1_6	ENSG00000271452.1_6	NA	NA	NA	NA	NA	NA
ENSG00000237188.5_7	ENSG00000237188.5_7	NA	NA	NA	NA	NA	NA
ENSG00000285681.1_1	ENSG00000285681.1_1	NA	NA	NA	NA	NA	NA
ENSG00000226871.1_5	ENSG00000226871.1_5	NA	NA	NA	NA	NA	NA
ENSG00000236437.1_4	ENSG00000236437.1_4	NA	NA	NA	NA	NA	NA
ENSG00000235448.2_5	ENSG00000235448.2_5	NA	NA	NA	NA	NA	NA
ENSG00000277566.1_6	ENSG00000277566.1_6	NA	NA	NA	NA	NA	NA
ENSG00000260679.1_5	ENSG00000260679.1_5	NA	NA	NA	NA	NA	NA
ENSG00000254497.1_5	ENSG00000254497.1_5	NA	NA	NA	NA	NA	NA
ENSG00000227303.1_6	ENSG00000227303.1_6	NA	NA	NA	NA	NA	NA
ENSG00000237311.2_6	ENSG00000237311.2_6	NA	NA	NA	NA	NA	NA
ENSG00000274315.1_5	ENSG00000274315.1_5	NA	NA	NA	NA	NA	NA
ENSG00000276931.1_6	ENSG00000276931.1_6	NA	NA	NA	NA	NA	NA
ENSG00000273311.1_3	ENSG00000273311.1_3	NA	NA	NA	NA	NA	NA
ENSG00000253675.1_5	ENSG00000253675.1_5	NA	NA	NA	NA	NA	NA
ENSG00000223475.1_5	ENSG00000223475.1_5	NA	NA	NA	NA	NA	NA
ENSG00000228160.1_5	ENSG00000228160.1_5	NA	NA	NA	NA	NA	NA
ENSG00000260409.1_6	ENSG00000260409.1_6	NA	NA	NA	NA	NA	NA
ENSG00000228417.1_5	ENSG00000228417.1_5	NA	NA	NA	NA	NA	NA
ENSG00000234891.1_5	ENSG00000234891.1_5	NA	NA	NA	NA	NA	NA
ENSG00000265194.1_5	ENSG00000265194.1_5	NA	NA	NA	NA	NA	NA
ENSG00000253469.1_5	ENSG00000253469.1_5	NA	NA	NA	NA	NA	NA
ENSG00000261314.1_5	ENSG00000261314.1_5	NA	NA	NA	NA	NA	NA
ENSG00000228748.2_6	ENSG00000228748.2_6	NA	NA	NA	NA	NA	NA
ENSG00000228876.3_4	ENSG00000228876.3_4	NA	NA	NA	NA	NA	NA
ENSG00000248254.1_5	ENSG00000248254.1_5	NA	NA	NA	NA	NA	NA
ENSG00000250446.1_4	ENSG00000250446.1_4	NA	NA	NA	NA	NA	NA
ENSG00000273923.1_6	ENSG00000273923.1_6	NA	NA	NA	NA	NA	NA
ENSG00000279439.1_6	ENSG00000279439.1_6	NA	NA	NA	NA	NA	NA
ENSG00000236658.1_5	ENSG00000236658.1_5	NA	NA	NA	NA	NA	NA
ENSG00000265737.1_5	ENSG00000265737.1_5	NA	NA	NA	NA	NA	NA
ENSG00000269321.1_5	ENSG00000269321.1_5	NA	NA	NA	NA	NA	NA
ENSG00000272156.1_6	ENSG00000272156.1_6	NA	NA	NA	NA	NA	NA
ENSG00000250392.2_6	ENSG00000250392.2_6	NA	NA	NA	NA	NA	NA
ENSG00000246174.7_5	ENSG00000246174.7_5	NA	NA	NA	NA	NA	NA
ENSG00000278740.1_5	ENSG00000278740.1_5	NA	NA	NA	NA	NA	NA
ENSG00000283415.1_5	ENSG00000283415.1_5	NA	NA	NA	NA	NA	NA
ENSG00000223729.1_5	ENSG00000223729.1_5	NA	NA	NA	NA	NA	NA
ENSG00000273148.1_6	ENSG00000273148.1_6	NA	NA	NA	NA	NA	NA
ENSG00000243550.2_4	ENSG00000243550.2_4	NA	NA	NA	NA	NA	NA
ENSG00000255089.1_6	ENSG00000255089.1_6	NA	NA	NA	NA	NA	NA
ENSG00000231182.2	ENSG00000231182.2	NA	NA	NA	NA	NA	NA
ENSG00000248279.5_4	ENSG00000248279.5_4	NA	NA	NA	NA	NA	NA
ENSG00000176320.2_5	ENSG00000176320.2_5	NA	NA	NA	NA	NA	NA
ENSG00000261319.1_4	ENSG00000261319.1_4	NA	NA	NA	NA	NA	NA
ENSG00000229779.1_5	ENSG00000229779.1_5	NA	NA	NA	NA	NA	NA
