Transcript	Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000272815.1_6	ENSG00000272815.1_6	31.9646860103725	-0.778444872294022	0.576902680742948	-1.34935214946744	0.177223882609447	0.288007857379066
ENSG00000250820.1_6	ENSG00000250820.1_6	195.696389012607	0.296489654712809	0.221054103397529	1.34125379332869	0.179838066374784	0.29200510777349
ENSG00000258944.1_5	ENSG00000258944.1_5	21.1446021879312	0.952061755960877	0.710644261253898	1.33971637831988	0.180337570727658	0.292564814313539
ENSG00000272145.1_5	ENSG00000272145.1_5	9.0423522099354	-1.3602172360171	1.01963049969298	-1.33402956897295	0.182194166122768	0.295262283240538
ENSG00000231515.1_6	ENSG00000231515.1_6	3.58033677838763	-2.20578573214255	1.65392437826422	-1.33366782733894	0.18231274314376	0.295262283240538
ENSG00000232474.1_5	ENSG00000232474.1_5	2.3838376083257	-2.75890582797277	2.08250675695216	-1.32480042082098	0.185237355215982	0.299741953217643
ENSG00000275437.1_6	ENSG00000275437.1_6	75.0657276252613	0.47407883180272	0.358482889538495	1.32245874388326	0.186015438661806	0.300743523584956
ENSG00000264031.1_6	ENSG00000264031.1_6	375.411718636819	0.211912272312078	0.161205458850928	1.31454774436665	0.188661942084291	0.304761598751547
ENSG00000230063.1_6	ENSG00000230063.1_6	4.45463014113907	-1.93286845451667	1.47196108529605	-1.31312469726597	0.18914093298374	0.305274434960947
ENSG00000279948.1_6	ENSG00000279948.1_6	32.0713182026611	-0.709677949511153	0.541049422667778	-1.31166935917224	0.189631719505513	0.305805417973908
ENSG00000267940.1_5	ENSG00000267940.1_5	8.53444072305794	1.45591154685481	1.11077976941528	1.31071125613065	0.189955334329806	0.306066139712986
ENSG00000285668.1_1	ENSG00000285668.1_1	14.3722981738518	-1.05305685142986	0.805040812414702	-1.30807883922213	0.190846569950751	0.307240219085962
ENSG00000239665.8_6	ENSG00000239665.8_6	556.685333013116	-0.169955956003904	0.130018509887236	-1.30716738833037	0.19115586859131	0.307476248202192
ENSG00000283696.1_5	ENSG00000283696.1_5	115.80892632188	-0.370313873263399	0.283458536919275	-1.30641284361409	0.191412200469253	0.307626750754157
ENSG00000223653.5_6	ENSG00000223653.5_6	212.456273814879	0.276382746367815	0.211987139261964	1.30377129164554	0.192311573681274	0.308547431458072
ENSG00000279356.1_6	ENSG00000279356.1_6	7.96944341572394	-1.4191113259883	1.08825522617999	-1.30402436105884	0.192225276434866	0.308547431458072
ENSG00000276672.1_6	ENSG00000276672.1_6	142.708646270102	0.348180537541097	0.267575322016397	1.30124308518915	0.193175261830045	0.309670267055798
ENSG00000279801.1_6	ENSG00000279801.1_6	29.9427996178086	-0.721111595035664	0.555424588456211	-1.29830693495219	0.194181884298924	0.311020136716073
ENSG00000230513.1_5	ENSG00000230513.1_5	6.65276206989778	1.65976609493833	1.27984241176826	1.2968519246406	0.194682140708404	0.311557363199732
ENSG00000228682.2	ENSG00000228682.2	11.9877789255089	-1.13953669909262	0.879244733291094	-1.29604040370788	0.194961565316979	0.311740573984002
ENSG00000235560.3_5	ENSG00000235560.3_5	10.4201678078869	-1.21784627563033	0.940089395332505	-1.29545794440068	0.19516230019449	0.311797757707173
ENSG00000259793.1_5	ENSG00000259793.1_5	5.71192274331771	1.82959471577522	1.41537882511365	1.29265372867812	0.196130847952941	0.312552531729391
ENSG00000258820.5_5	ENSG00000258820.5_5	5.71192274331771	1.82959471577522	1.41537882511365	1.29265372867812	0.196130847952941	0.312552531729391
ENSG00000259242.2_4	ENSG00000259242.2_4	5.71192274331771	1.82959471577522	1.41537882511365	1.29265372867812	0.196130847952941	0.312552531729391
ENSG00000226328.6_5	ENSG00000226328.6_5	336.599920151462	-0.219996214941956	0.170921530402774	-1.28711821397537	0.198053087885796	0.315349904047308
ENSG00000259326.1_5	ENSG00000259326.1_5	4.26756118153759	2.12446687671221	1.6604053424393	1.2794868954054	0.20072565142228	0.318531890166339
ENSG00000278963.1_6	ENSG00000278963.1_6	36.8406975193556	-0.648418984957002	0.506257320694952	-1.28080910329731	0.200260725768985	0.318531890166339
ENSG00000238279.1_5	ENSG00000238279.1_5	4.26756118153759	2.12446687671221	1.6604053424393	1.2794868954054	0.20072565142228	0.318531890166339
ENSG00000270084.2_5	ENSG00000270084.2_5	4.26756118153759	2.12446687671221	1.6604053424393	1.2794868954054	0.20072565142228	0.318531890166339
ENSG00000284697.1_3	ENSG00000284697.1_3	298.510409121709	-0.228236133409092	0.178704470703144	-1.27717080893979	0.20154195036069	0.319558964917537
ENSG00000273998.1_5	ENSG00000273998.1_5	5.27153827186006	-1.69835916786506	1.33344137607742	-1.27366616810791	0.202781751319704	0.320986189274908
ENSG00000279809.1_6	ENSG00000279809.1_6	5.27153827186006	-1.69835916786506	1.33344137607742	-1.27366616810791	0.202781751319704	0.320986189274908
ENSG00000211683.3_6	ENSG00000211683.3_6	20.9055597080026	0.927653030875254	0.729073311719346	1.27237277234522	0.203240703406124	0.321443455596296
ENSG00000261168.1_5	ENSG00000261168.1_5	2.82319961975748	2.71806955203383	2.14062700612778	1.26975392922403	0.204172296146052	0.322646855949865
ENSG00000281005.1_3	ENSG00000281005.1_3	38.9692161042081	-0.642080258535413	0.506751438252678	-1.26705167478036	0.20513681336149	0.323900231623405
ENSG00000267211.1_5	ENSG00000267211.1_5	1.56863357764783	3.42458866752521	2.71341995361765	1.26209312456754	0.206915278990442	0.32562021423142
ENSG00000278341.1_5	ENSG00000278341.1_5	1.56863357764783	3.42458866752521	2.71341995361765	1.26209312456754	0.206915278990442	0.32562021423142
ENSG00000231324.1_5	ENSG00000231324.1_5	1.56863357764783	3.42458866752521	2.71341995361765	1.26209312456754	0.206915278990442	0.32562021423142
ENSG00000177340.5_6	ENSG00000177340.5_6	1.56863357764783	3.42458866752521	2.71341995361765	1.26209312456754	0.206915278990442	0.32562021423142
ENSG00000232903.2_5	ENSG00000232903.2_5	33.5065604410778	0.709202374508448	0.562626606340419	1.2605205059914	0.207481655268177	0.326239873924171
ENSG00000253392.2_5	ENSG00000253392.2_5	65.2037407245359	0.490541621357344	0.389697179485635	1.25877642225898	0.208111098840228	0.326957586706593
ENSG00000280237.3_5	ENSG00000280237.3_5	5.20840050811767	1.83253382022987	1.45941528148408	1.2556630340107	0.209238167055589	0.328182685257315
ENSG00000280399.1_5	ENSG00000280399.1_5	5.20840050811767	1.83253382022987	1.45941528148408	1.2556630340107	0.209238167055589	0.328182685257315
ENSG00000253878.5_6	ENSG00000253878.5_6	7.78339691614833	1.46960745468372	1.17843311749757	1.24708601011186	0.212365962023614	0.33281232854447
ENSG00000280106.1_6	ENSG00000280106.1_6	6.08844640258104	-1.53585705795283	1.23243008042323	-1.24620218408285	0.212690177438777	0.332944907672221
ENSG00000268798.1_6	ENSG00000268798.1_6	6.14923983469775	1.65527177298236	1.32858029318365	1.24589517206813	0.212802882787324	0.332944907672221
ENSG00000272994.1_5	ENSG00000272994.1_5	32.5174552058307	-0.664596259593397	0.533843957856987	-1.24492606839888	0.213158927547721	0.333226115024973
ENSG00000273295.1_5	ENSG00000273295.1_5	89.7011008659153	-0.401185467133758	0.322652961713049	-1.24339620192469	0.213721869193731	0.333599413592009
ENSG00000266965.1_6	ENSG00000266965.1_6	5.95944431502727	1.75640694986013	1.41267735696173	1.24331783276945	0.213750735375621	0.333599413592009
ENSG00000257433.5_6	ENSG00000257433.5_6	111.275945741915	0.365179372433089	0.294126284750983	1.2415734035544	0.214393999779318	0.33432727688359
ENSG00000272140.2_7	ENSG00000272140.2_7	73.6298451552621	0.456160695109372	0.369183824129098	1.23559231281449	0.216610143548246	0.337504675437911
ENSG00000248508.7_5	ENSG00000248508.7_5	219.398905199703	-0.277761523785155	0.225678990245764	-1.23078148959579	0.218404600423497	0.340020341680733
ENSG00000251281.1_6	ENSG00000251281.1_6	18.5807700233158	-0.863520257915364	0.70388612359616	-1.22678971635871	0.219901636956608	0.341787906124991
ENSG00000248240.1_6	ENSG00000248240.1_6	50.5305427701782	-0.525258976957706	0.42814575698399	-1.22682280132312	0.219889198900909	0.341787906124991
ENSG00000254450.1_5	ENSG00000254450.1_5	83.5403973762284	0.41608733554745	0.339524548917295	1.22550000250146	0.220386889144465	0.34226065775106
ENSG00000230002.3_5	ENSG00000230002.3_5	33.8463646635326	-0.676365148583307	0.554003278034372	-1.22086849554949	0.222135814519715	0.344693505289213
ENSG00000237950.1_5	ENSG00000237950.1_5	22.1533093499398	-0.797600494198838	0.653667253272022	-1.22019343971468	0.222391553199454	0.344807248192754
ENSG00000250608.1_5	ENSG00000250608.1_5	224.716247130554	-0.248444158037403	0.204521864877185	-1.21475597822557	0.224459175338473	0.347727738844028
ENSG00000234694.1_5	ENSG00000234694.1_5	39.9850804863977	-0.583381743256758	0.480906833386436	-1.21308682421648	0.225096626913772	0.34826050824589
ENSG00000181798.2_3	ENSG00000181798.2_3	6.02224125876104	-1.54725701821994	1.27567719757541	-1.21289070711674	0.225171609035174	0.34826050824589
ENSG00000237753.1_6	ENSG00000237753.1_6	10.8574848992669	-1.11775060794434	0.92453321043388	-1.20898913671234	0.226667018914138	0.350286725877123
ENSG00000224222.1_6	ENSG00000224222.1_6	10.106781912366	-1.15059789198787	0.953239364438265	-1.2070398421554	0.227416800568904	0.351158294996101
ENSG00000277589.1_5	ENSG00000277589.1_5	32.9537912456195	0.663089976937134	0.549710968149074	1.20625204035826	0.227720323747056	0.351339928066887
ENSG00000223754.1_5	ENSG00000223754.1_5	3.76403894633755	2.15000211370961	1.79986856465649	1.1945328430801	0.23226960135881	0.357990423222485
ENSG00000276564.1_6	ENSG00000276564.1_6	14.7434101214118	-0.992143661780394	0.830819561328517	-1.1941746535119	0.232409655711105	0.357990423222485
ENSG00000269749.1_6	ENSG00000269749.1_6	439.032893571788	0.17622151005896	0.147680298249404	1.19326350331007	0.232766191206929	0.358247639561153
ENSG00000264548.1_5	ENSG00000264548.1_5	10.4819837000295	1.17827264479615	0.990655954821595	1.18938632434541	0.234287679815006	0.360295943735037
ENSG00000228643.1_5	ENSG00000228643.1_5	16.3826795029918	0.932288687313103	0.786397401412585	1.18551852490669	0.235812494671942	0.36234602839835
ENSG00000270696.1_6	ENSG00000270696.1_6	5.89865088291057	-1.48955906848395	1.25900088762298	-1.18312789381449	0.236758464502069	0.363504060039733
ENSG00000279977.1_6	ENSG00000279977.1_6	15.3793426442519	-0.913342513317191	0.773128709758393	-1.18135894035369	0.237460161957673	0.364285475730521
ENSG00000262136.1_5	ENSG00000262136.1_5	77.8872231449756	0.414152646443694	0.351358057922513	1.17871964824848	0.238509829127142	0.365599008151094
ENSG00000270133.1_6	ENSG00000270133.1_6	12.3677107848584	-1.01487405133251	0.863228873725154	-1.17567204043228	0.239725955531396	0.367165361389253
ENSG00000236643.1_5	ENSG00000236643.1_5	6.71555901363155	-1.37453456129678	1.17215114021411	-1.17265983382118	0.240932244730884	0.367227373017235
ENSG00000256643.1_5	ENSG00000256643.1_5	6.71555901363155	-1.37453456129678	1.17215114021411	-1.17265983382118	0.240932244730884	0.367227373017235
ENSG00000248734.2_5	ENSG00000248734.2_5	12.0499356376601	1.07203336471077	0.913796789669059	1.17316385528014	0.24073010354399	0.367227373017235
ENSG00000278879.1_6	ENSG00000278879.1_6	6.71555901363155	-1.37453456129678	1.17215114021411	-1.17265983382118	0.240932244730884	0.367227373017235
ENSG00000280355.1_6	ENSG00000280355.1_6	6.71555901363155	-1.37453456129678	1.17215114021411	-1.17265983382118	0.240932244730884	0.367227373017235
ENSG00000241886.1_6	ENSG00000241886.1_6	126.033205258376	-0.320285747647195	0.272951707293957	-1.17341543975858	0.240629248610593	0.367227373017235
ENSG00000259402.1_6	ENSG00000259402.1_6	14.5624345135309	-0.931437503348813	0.79469338774037	-1.17207154069478	0.241168334789934	0.367291017528586
ENSG00000279255.1_5	ENSG00000279255.1_5	3.95383446600803	1.98555067860819	1.69843715103816	1.16904571793813	0.242385212198471	0.367662962323524
ENSG00000258559.2_6	ENSG00000258559.2_6	87.3081025257914	-0.382576181662107	0.326905396627982	-1.17029631694174	0.241881743548892	0.367662962323524
ENSG00000273313.1_3	ENSG00000273313.1_3	3.95383446600803	1.98555067860819	1.69843715103816	1.16904571793813	0.242385212198471	0.367662962323524
ENSG00000254859.1_6	ENSG00000254859.1_6	105.565045458623	0.352735656525674	0.301703037143746	1.16914851061845	0.242343801934852	0.367662962323524
ENSG00000260425.1_5	ENSG00000260425.1_5	30.8823170727889	0.664035870781445	0.567135184140687	1.17085994547769	0.241655077568474	0.367662962323524
ENSG00000267632.1_6	ENSG00000267632.1_6	39.6625752675133	0.578356385310875	0.496479648902715	1.16491458731313	0.244053568172634	0.369557113007304
ENSG00000261270.1_6	ENSG00000261270.1_6	4.70487827291763	1.8434615591993	1.58304684963397	1.16450221269544	0.244220547167261	0.369557113007304
ENSG00000267801.1_6	ENSG00000267801.1_6	4.70487827291763	1.8434615591993	1.58304684963397	1.16450221269544	0.244220547167261	0.369557113007304
ENSG00000236095.1_6	ENSG00000236095.1_6	36.1565404962833	-0.58830912503068	0.505681989309688	-1.16339742657987	0.244668293167879	0.369938459269833
ENSG00000236021.1_5	ENSG00000236021.1_5	13.7455263828099	-0.951589910283408	0.819237329232676	-1.16155584752797	0.245415925553517	0.370499142141701
ENSG00000278133.1_6	ENSG00000278133.1_6	70.9862164549164	-0.422289956686447	0.363869224636222	-1.16055419940675	0.245823240341636	0.370499142141701
ENSG00000261183.5_5	ENSG00000261183.5_5	51.1664752930183	-0.504249295119482	0.434412154576164	-1.16076239996428	0.245738537712845	0.370499142141701
ENSG00000268472.2_6	ENSG00000268472.2_6	2.19404208865522	-2.64530353165515	2.27873399012877	-1.16086543805215	0.245696626102912	0.370499142141701
ENSG00000286128.1_1	ENSG00000286128.1_1	7.46967020061877	1.38571340060734	1.19513773003439	1.15945917008867	0.246269070169211	0.370875332764788
ENSG00000271643.2_5	ENSG00000271643.2_5	33.5244996762308	-0.613848819949666	0.529926577646497	-1.15836579224972	0.246714792737014	0.371250762956175
ENSG00000258325.2_6	ENSG00000258325.2_6	118.565579977809	-0.325173499749894	0.280854389001346	-1.15780102602682	0.246945244585738	0.371301919066861
ENSG00000261324.2_5	ENSG00000261324.2_5	54.1618720173018	0.488241042555497	0.422571192088318	1.15540541261851	0.247924446456321	0.372477904453455
ENSG00000255389.1_5	ENSG00000255389.1_5	4.8946737925881	1.71757590281239	1.48879215666985	1.15367070891499	0.248635197006026	0.373163458605495
ENSG00000283828.1_4	ENSG00000283828.1_4	8.28317013125351	-1.22716855413687	1.06402357733531	-1.15332834748844	0.24877563907033	0.373163458605495
ENSG00000259659.1_6	ENSG00000259659.1_6	5.6457175994977	1.66066904232434	1.44055059675956	1.15280160659399	0.248991824821398	0.37319155345951
ENSG00000205041.1_6	ENSG00000205041.1_6	62.7590682756588	-0.451968024799576	0.393003700939651	-1.15003503457841	0.250129441784276	0.374599560199907
ENSG00000266495.1_6	ENSG00000266495.1_6	7.46626200053253	-1.29739978974742	1.13198475807504	-1.14612832062657	0.251742060968316	0.376716148242373
ENSG00000272356.1_5	ENSG00000272356.1_5	21.0230153236978	-0.769865266341985	0.672715110404151	-1.14441500485914	0.252451568358071	0.377479006484773
ENSG00000264920.1_5	ENSG00000264920.1_5	24.0434670948808	-0.708765455334977	0.620549702586272	-1.14215743296797	0.253388586040755	0.378580575191325
ENSG00000266236.1_5	ENSG00000266236.1_5	2.50947290422791	2.52770698173441	2.21543290705481	1.14095397503811	0.25388907635835	0.379028715890428
ENSG00000226067.2	ENSG00000226067.2	5.02435752015912	-1.55851778739395	1.36852717771611	-1.13882852512649	0.254774681736936	0.380050630215318
ENSG00000286138.1_1	ENSG00000286138.1_1	6.64935386981155	-1.38490021138663	1.21872545074022	-1.13635126807722	0.25580958220471	0.381293462434465
ENSG00000272368.2_6	ENSG00000272368.2_6	863.888654792663	0.119846904967322	0.105557365522794	1.13537226297527	0.256219376181453	0.381603326227696
ENSG00000233017.2_5	ENSG00000233017.2_5	36.0329501204328	-0.575018936323245	0.507872179905015	-1.13221192078445	0.257545349569645	0.38275181704973
ENSG00000241728.5_6	ENSG00000241728.5_6	10.6717792196999	1.12849473761343	0.99682726211974	1.1320865514991	0.257598048300136	0.38275181704973
ENSG00000274769.1_6	ENSG00000274769.1_6	60.252022519926	0.452343793520355	0.399478676456555	1.13233526638448	0.257493508790907	0.38275181704973
ENSG00000203721.6_5	ENSG00000203721.6_5	396.131747851524	-0.173794973461347	0.154156030678891	-1.12739652607794	0.259574867189362	0.38538609504155
ENSG00000272800.2_6	ENSG00000272800.2_6	589.191283155523	-0.142568909092948	0.126550529632335	-1.12657694524986	0.259921391205901	0.38548459301968
ENSG00000174171.5_6	ENSG00000174171.5_6	21.0288092638444	0.7838618532866	0.695977308664119	1.1262750143265	0.260049130211689	0.38548459301968
ENSG00000264968.1_5	ENSG00000264968.1_5	41.3632369043578	-0.532687918610671	0.473589785693382	-1.12478760037183	0.26067905006869	0.386115520869769
ENSG00000230454.1_5	ENSG00000230454.1_5	32.0703371510699	0.618771271461024	0.550410837044635	1.12419892526725	0.26092864529937	0.386182568219115
ENSG00000268205.1_5	ENSG00000268205.1_5	233.726387073408	-0.23055304075893	0.205557702465917	-1.12159767302885	0.262033541489564	0.387514392343721
ENSG00000253586.1_6	ENSG00000253586.1_6	12.244120409008	-0.980645121928483	0.875238779376358	-1.12043152684257	0.262529916409664	0.387944911660879
ENSG00000279108.1_6	ENSG00000279108.1_6	3.07715536319621	-1.94587964827235	1.74543888691619	-1.1148368830663	0.264920327930804	0.391171421710328
ENSG00000204282.4_5	ENSG00000204282.4_5	53.6664466454394	-0.463125846618271	0.415782566496461	-1.11386547666186	0.26533690200863	0.391175307953441
ENSG00000227200.1_6	ENSG00000227200.1_6	30.5128678168373	-0.623107208883855	0.559281364819348	-1.1141211706296	0.265227207492501	0.391175307953441
ENSG00000282164.3_5	ENSG00000282164.3_5	88.191556620341	-0.360816201114469	0.324800576756672	-1.11088534607122	0.266617703861319	0.392757178720104
ENSG00000280607.1_6	ENSG00000280607.1_6	243.795127677366	-0.217735019873424	0.196193748274598	-1.10979591239918	0.267086981125632	0.393142051656888
ENSG00000233728.1_5	ENSG00000233728.1_5	6.02530863883865	1.46524006095725	1.32270474018731	1.10776049744084	0.267965264350263	0.394127898538519
